LIT101 LIT301 LIT401 LS601 LS602
859.178189982 440.454393137 731.300042326 248.145545304 329.98921184
846.370782574 438.959022767 740.914872984 258.515915674 331.026248877
832.648560352 437.125689434 751.414889959 269.627026785 332.137359988
818.92633813 435.2923561 761.914906934 280.738137896 333.248471099
805.204115908 433.459022767 772.414923909 291.849249007 334.35958221
791.481893685 431.625689434 782.914940884 302.960360118 335.470693321
777.759671463 429.7923561 793.414957859 314.071471229 336.581804433
764.037449241 440.47198573 793.174234093 325.182582341 328.804026655
750.315227019 451.583096841 792.563139956 336.293693452 326.952174803
736.593004797 455.359022767 798.248342116 347.404804563 328.063285914
722.870782574 453.525689434 808.748359091 358.515915674 329.174397025
709.148560352 451.6923561 819.248376066 369.627026785 330.285508136
695.42633813 449.859022767 829.748393041 380.738137896 331.396619247
681.704115908 448.025689434 840.248410016 391.849249007 332.507730358
667.981893685 446.1923561 850.748426991 402.960360118 333.61884147
654.259671463 456.87198573 850.507703225 414.071471229 325.841063692
640.537449241 467.983096841 849.896609088 425.182582341 323.98921184
626.815227019 471.759022767 855.581811249 436.293693452 325.100322951
613.093004797 469.925689434 866.081828223 447.404804563 326.211434062
599.370782574 468.0923561 876.581845198 458.515915674 327.322545173
585.648560352 466.259022767 887.081862173 469.627026785 328.433656284
571.92633813 464.425689434 897.59206405 480.552952711 329.544767396
558.204115908 462.5923561 908.092081025 491.664063822 330.655878507
544.481893685 473.27198573 907.851357259 502.775174933 322.878100729
530.759671463 484.383096841 907.240263123 513.886286044 321.026248877
517.037449241 488.159022767 912.925465283 524.997397155 322.137359988
503.315227019 486.325689434 923.425482258 536.108508266 323.248471099
489.593004797 484.4923561 933.925499232 547.219619378 324.35958221
475.870782574 482.659022767 944.425516207 558.330730489 325.470693321
462.148560352 480.825689434 954.925533182 569.4418416 326.581804433
