LIT101 LIT301 LIT401 LS601 LS602
598.638649505 842.856201042 351.274433057 745.754678569 948.214177651
598.638649505 830.990460301 360.889263715 756.12504894 949.251214688
598.638649505 818.046015856 371.38928069 767.236160051 950.362325799
598.638649505 805.101571412 381.889297665 778.347271162 951.47343691
598.638649505 792.157126967 392.389314639 789.458382273 952.584548021
598.638649505 779.212682523 402.889331614 800.569493384 953.695659132
598.638649505 766.268238079 413.389348589 811.680604495 954.806770243
598.638649505 765.836756597 413.148624823 822.791715606 947.028992465
598.638649505 765.836756597 412.537530687 833.902826717 945.177140614
598.638649505 758.501571412 418.222732847 845.013937829 946.288251725
598.638649505 745.557126967 428.722749822 856.12504894 947.399362836
598.638649505 732.612682523 439.222766797 867.236160051 948.510473947
598.638649505 719.668238079 449.722783771 878.347271162 949.621585058
598.638649505 706.723793634 460.222800746 889.458382273 950.732696169
598.638649505 693.77934919 470.722817721 900.569493384 951.84380728
598.638649505 693.347867708 470.482093955 911.680604495 944.066029503
598.638649505 693.347867708 469.870999819 922.791715606 942.214177651
598.638649505 686.012682523 475.556201979 933.902826717 943.325288762
598.638649505 673.068238079 486.056218954 945.013937829 944.436399873
598.638649505 660.123793634 496.556235929 956.12504894 945.547510984
598.638649505 647.17934919 507.056252904 967.236160051 946.658622095
598.638649505 634.234904745 517.566454781 978.162085977 947.769733206
598.638649505 621.290460301 528.066471755 989.273197088 948.880844317
598.638649505 620.858978819 527.82574799 1000.3843082 941.10306654
598.638649505 620.858978819 527.214653853 1011.49541931 939.251214688
598.638649505 613.523793634 532.899856013 1022.60653042 940.362325799
598.638649505 600.57934919 543.399872988 1033.71764153 941.47343691
598.638649505 587.634904745 553.899889963 1044.82875264 942.584548021
598.638649505 574.690460301 564.399906938 1055.93986375 943.695659132
598.638649505 561.746015856 574.899923913 1067.05097487 944.806770243
