LIT101 LIT301 LIT401 LS601 LS602
738.269178383 550.198034215 787.639001501 736.555669667 210.315256715
738.269178383 538.332293474 797.253832159 746.926040037 211.352293752
738.269178383 525.38784903 807.753849134 758.037151148 212.463404864
738.269178383 512.443404585 818.253866109 769.148262259 213.574515975
738.269178383 499.498960141 828.753883084 780.25937337 214.685627086
735.524733939 488.776737919 839.253900059 791.370484481 215.796738197
721.802511716 486.943404585 849.753917033 802.481595593 216.907849308
708.080289494 497.623034215 849.513193267 813.592706704 209.13007153
694.358067272 508.734145326 848.902099131 824.703817815 207.278219678
680.63584505 512.510071252 854.587301291 835.814928926 208.389330789
666.913622828 510.676737919 865.087318266 846.926040037 209.500441901
653.191400605 508.843404585 875.587335241 858.037151148 210.611553012
639.469178383 507.010071252 886.087352216 869.148262259 211.722664123
625.746956161 505.176737919 896.587369191 880.25937337 212.833775234
612.024733939 503.343404585 907.087386165 891.370484481 213.944886345
598.302511716 514.023034215 906.846662399 902.481595593 206.167108567
584.580289494 525.134145326 906.235568263 913.592706704 204.315256715
570.858067272 528.910071252 911.920770423 924.703817815 205.426367826
557.13584505 527.076737919 922.420787398 935.814928926 206.537478938
543.413622828 525.243404585 932.920804373 946.926040037 207.648590049
529.691400605 523.410071252 943.420821348 958.037151148 208.75970116
515.969178383 521.576737919 953.931023225 968.963077074 209.870812271
502.246956161 519.743404585 964.4310402 980.074188185 210.981923382
488.524733939 530.423034215 964.190316434 991.185299296 203.204145604
474.802511716 541.534145326 963.579222298 1002.29641041 201.352293752
461.080289494 545.310071252 969.264424458 1013.40752152 202.463404864
447.358067272 543.476737919 979.764441432 1024.51863263 203.574515975
433.63584505 541.643404585 990.264458407 1035.62974374 204.685627086
419.913622828 539.810071252 1000.76447538 1046.74085485 205.796738197
406.191400605 537.976737919 1011.26449236 1057.85196596 206.907849308
