LIT101 LIT301 LIT401 LS601 LS602
919.662715948 526.0664084 760.83946044 325.781367347 340.286598394
919.662715948 514.200667659 770.454291098 336.151737717 341.323635431
919.662715948 501.256223215 780.954308073 347.262848828 342.434746542
918.747901134 489.052519511 791.454325048 358.37395994 343.545857653
905.025678911 487.219186178 801.954342023 369.485071051 344.656968764
891.303456689 485.385852845 812.454358998 380.596182162 345.768079875
877.581234467 483.552519511 822.954375972 391.707293273 346.879190986
863.859012245 494.232149141 822.713652206 402.818404384 339.101413209
850.136790022 505.343260252 822.10255807 413.929515495 337.249561357
836.4145678 509.119186178 827.78776023 425.040626606 338.360672468
822.692345578 507.285852845 838.287777205 436.151737717 339.471783579
808.970123356 505.452519511 848.78779418 447.262848828 340.58289469
795.247901134 503.619186178 859.287811155 458.37395994 341.694005801
781.525678911 501.785852845 869.78782813 469.485071051 342.805116912
767.803456689 499.952519511 880.287845104 480.596182162 343.916228023
754.081234467 510.632149141 880.047121338 491.707293273 336.138450246
740.359012245 521.743260252 879.436027202 502.818404384 334.286598394
726.636790022 525.519186178 885.121229362 513.929515495 335.397709505
712.9145678 523.685852845 895.621246337 525.040626606 336.508820616
699.192345578 521.852519511 906.121263312 536.151737717 337.619931727
685.470123356 520.019186178 916.621280287 547.262848828 338.731042838
671.747901134 518.185852845 927.131482164 558.188774754 339.842153949
658.025678911 516.352519511 937.631499139 569.299885865 340.953265061
644.303456689 527.032149141 937.390775373 580.410996977 333.175487283
630.581234467 538.143260252 936.779681237 591.522108088 331.323635431
616.859012245 541.919186178 942.464883397 602.633219199 332.434746542
603.136790022 540.085852845 952.964900371 613.74433031 333.545857653
589.4145678 538.252519511 963.464917346 624.855441421 334.656968764
575.692345578 536.419186178 973.964934321 635.966552532 335.768079875
561.970123356 534.585852845 984.464951296 647.077663643 336.879190986
