LIT101 LIT301 LIT401 LS601 LS602
671.556209737 529.679860944 698.486053983 321.374006823 203.154218456
671.556209737 517.814120203 708.100884641 331.744377194 204.191255493
671.556209737 504.869675758 718.600901615 342.855488305 205.302366604
671.556209737 491.925231314 729.10091859 353.966599416 206.413477715
660.578431959 487.869675758 739.600935565 365.077710527 207.524588827
646.856209737 486.036342425 750.10095254 376.188821638 208.635699938
633.133987515 484.203009092 760.600969515 387.299932749 209.746811049
619.411765293 494.882638721 760.360245749 398.411043861 201.969033271
605.68954307 505.993749832 759.749151613 409.522154972 200.117181419
591.967320848 509.769675758 765.434353773 420.633266083 201.22829253
578.245098626 507.936342425 775.934370747 431.744377194 202.339403641
564.522876404 506.103009092 786.434387722 442.855488305 203.450514753
550.800654182 504.269675758 796.934404697 453.966599416 204.561625864
537.078431959 502.436342425 807.434421672 465.077710527 205.672736975
523.356209737 500.603009092 817.934438647 476.188821638 206.783848086
509.633987515 511.282638721 817.693714881 487.299932749 199.006070308
495.911765293 522.393749832 817.082620745 498.411043861 197.154218456
482.18954307 526.169675758 822.767822905 509.522154972 198.265329567
468.467320848 524.336342425 833.267839879 520.633266083 199.376440678
454.745098626 522.503009092 843.767856854 531.744377194 200.48755179
441.022876404 520.669675758 854.267873829 542.855488305 201.598662901
427.300654182 518.836342425 864.778075706 553.781414231 202.709774012
413.578431959 517.003009092 875.278092681 564.892525342 203.820885123
399.856209737 527.682638721 875.037368915 576.003636453 196.043107345
386.133987515 538.793749832 874.426274779 587.114747564 194.191255493
372.411765293 542.569675758 880.111476939 598.225858675 195.302366604
358.68954307 540.736342425 890.611493914 609.336969786 196.413477715
344.967320848 538.903009092 901.111510889 620.448080898 197.524588827
331.245098626 537.069675758 911.611527863 631.559192009 198.635699938
317.522876404 535.236342425 922.111544838 642.67030312 199.746811049
