LIT101 LIT301 LIT401 LS601 LS602
249.34961529 563.584430908 751.3375972 531.615545527 338.603359048
249.34961529 551.718690167 760.952427858 541.985915898 339.640396085
249.34961529 538.774245723 771.452444833 553.097027009 340.751507196
249.34961529 525.829801278 781.952461808 564.20813812 341.862618307
249.34961529 512.885356834 792.452478783 575.319249231 342.973729419
249.34961529 499.940912389 802.952495757 586.430360342 344.08484053
247.062578253 488.848319797 813.452512732 597.541471453 345.195951641
233.340356031 499.527949426 813.211788966 608.652582564 337.418173863
219.618133808 510.639060538 812.60069483 619.763693675 335.566322011
205.895911586 514.414986464 818.28589699 630.874804786 336.677433122
192.173689364 512.58165313 828.785913965 641.985915898 337.788544233
178.451467142 510.748319797 839.28593094 653.097027009 338.899655345
164.72924492 508.914986464 849.785947915 664.20813812 340.010766456
151.007022697 507.08165313 860.285964889 675.319249231 341.121877567
137.284800475 505.248319797 870.785981864 686.430360342 342.232988678
123.562578253 515.927949426 870.545258098 697.541471453 334.4552109
109.840356031 527.039060538 869.934163962 708.652582564 332.603359048
96.1181338085 530.814986464 875.619366122 719.763693675 333.714470159
82.3959115862 528.98165313 886.119383097 730.874804786 334.82558127
68.673689364 527.148319797 896.619400072 741.985915898 335.936692382
54.9514671418 525.314986464 907.119417047 753.097027009 337.047803493
41.2292449196 523.48165313 917.629618924 764.022952935 338.158914604
27.5070226974 521.648319797 928.129635899 775.134064046 339.270025715
13.7848004751 532.327949426 927.888912133 786.245175157 331.492247937
0.0625782529087 543.439060538 927.277817996 797.356286268 329.640396085
-13.6596439693 547.214986464 932.963020156 808.467397379 330.751507196
-27.3818661915 545.38165313 943.463037131 819.57850849 331.862618307
-41.1040884138 543.548319797 953.963054106 830.689619601 332.973729419
-54.826310636 541.714986464 964.463071081 841.800730712 334.08484053
-68.5485328582 539.88165313 974.963088056 852.911841823 335.195951641
