LIT101 LIT301 LIT401 LS601 LS602
399.873258684 405.421651946 662.79001269 217.548205475 329.195323607
387.065851277 403.926281575 672.404843348 227.918575846 330.232360644
373.343629054 402.092948242 682.904860323 239.029686957 331.343471755
359.621406832 400.259614909 693.404877298 250.140798068 332.454582867
345.89918461 398.426281575 703.904894273 261.251909179 333.565693978
332.176962388 396.592948242 714.404911247 272.36302029 334.676805089
318.454740166 394.759614909 724.904928222 283.474131401 335.7879162
304.732517943 405.439244538 724.664204456 294.585242512 328.010138422
291.010295721 416.550355649 724.05311032 305.696353623 326.15828657
277.288073499 420.326281575 729.73831248 316.807464735 327.269397681
263.565851277 418.492948242 740.238329455 327.918575846 328.380508793
249.843629054 416.659614909 750.73834643 339.029686957 329.491619904
236.121406832 414.826281575 761.238363405 350.140798068 330.602731015
222.39918461 412.992948242 771.738380379 361.251909179 331.713842126
208.676962388 411.159614909 782.238397354 372.36302029 332.824953237
194.954740166 421.839244538 781.997673588 383.474131401 325.047175459
181.232517943 432.950355649 781.386579452 394.585242512 323.195323607
167.510295721 436.726281575 787.071781612 405.696353623 324.306434718
153.788073499 434.892948242 797.571798587 416.807464735 325.41754583
140.065851277 433.059614909 808.071815562 427.918575846 326.528656941
126.343629054 431.226281575 818.571832537 439.029686957 327.639768052
112.621406832 429.392948242 829.082034414 449.955612883 328.750879163
98.8991846101 427.559614909 839.582051389 461.066723994 329.861990274
85.1769623878 438.239244538 839.341327623 472.177835105 322.084212496
71.4547401656 449.350355649 838.730233486 483.288946216 320.232360644
57.7325179434 453.126281575 844.415435646 494.400057327 321.343471755
44.0102957212 451.292948242 854.915452621 505.511168438 322.454582867
30.2880734989 449.459614909 865.415469596 516.622279549 323.565693978
16.5658512767 447.626281575 875.915486571 527.733390661 324.676805089
2.8436290545 445.792948242 886.415503546 538.844501772 325.7879162
