LIT101 LIT301 LIT401 LS601 LS602
335.373130583 414.988509249 751.290924661 499.981450903 273.414274358
322.565723176 413.493138879 760.905755319 510.351821274 274.451311395
308.843500954 411.659805545 771.405772294 521.462932385 275.562422506
295.121278731 409.826472212 781.905789269 532.574043496 276.673533617
281.399056509 407.993138879 792.405806244 543.685154607 277.784644728
267.676834287 406.159805545 802.905823219 554.796265718 278.895755839
253.954612065 404.326472212 813.405840193 565.907376829 280.00686695
240.232389843 415.006101842 813.165116427 577.01848794 272.229089172
226.51016762 426.117212953 812.554022291 588.129599051 270.377237321
212.787945398 429.893138879 818.239224451 599.240710163 271.488348432
199.065723176 428.059805545 828.739241426 610.351821274 272.599459543
185.343500954 426.226472212 839.239258401 621.462932385 273.710570654
171.621278731 424.393138879 849.739275376 632.574043496 274.821681765
157.899056509 422.559805545 860.239292351 643.685154607 275.932792876
144.176834287 420.726472212 870.739309325 654.796265718 277.043903987
130.454612065 431.406101842 870.49858556 665.907376829 269.266126209
116.732389843 442.517212953 869.887491423 677.01848794 267.414274358
103.01016762 446.293138879 875.572693583 688.129599051 268.525385469
89.2879453981 444.459805545 886.072710558 699.240710163 269.63649658
75.5657231759 442.626472212 896.572727533 710.351821274 270.747607691
61.8435009537 440.793138879 907.072744508 721.462932385 271.858718802
48.1212787315 438.959805545 917.582946385 732.388858311 272.969829913
34.3990565093 437.126472212 928.08296336 743.499969422 274.080941024
20.676834287 447.806101842 927.842239594 754.611080533 266.303163247
6.95461206482 458.917212953 927.231145458 765.722191644 264.451311395
-6.76761015741 462.693138879 932.916347618 776.833302755 265.562422506
-20.4898323796 460.859805545 943.416364592 787.944413866 266.673533617
-34.2120546019 459.026472212 953.916381567 799.055524977 267.784644728
-47.9342768241 457.193138879 964.416398542 810.166636088 268.895755839
-61.6564990463 455.359805545 974.916415517 821.2777472 270.00686695
