LIT101 LIT301 LIT401 LS601 LS602
583.487558919 509.415744681 658.669573631 731.37319504 242.402204005
583.487558919 497.550003941 668.284404289 741.743565411 243.439241042
578.456077437 488.67963357 678.784421264 752.854676522 244.550352154
564.733855215 486.846300237 689.284438238 763.965787633 245.661463265
551.011632993 485.012966904 699.784455213 775.076898744 246.772574376
537.28941077 483.17963357 710.284472188 786.188009855 247.883685487
523.567188548 481.346300237 720.784489163 797.299120966 248.994796598
509.844966326 492.025929867 720.543765397 808.410232078 241.21701882
496.122744104 503.137040978 719.932671261 819.521343189 239.365166968
482.400521882 506.912966904 725.617873421 830.6324543 240.476278079
468.678299659 505.07963357 736.117890396 841.743565411 241.587389191
454.956077437 503.246300237 746.61790737 852.854676522 242.698500302
441.233855215 501.412966904 757.117924345 863.965787633 243.809611413
427.511632993 499.57963357 767.61794132 875.076898744 244.920722524
413.78941077 497.746300237 778.117958295 886.188009855 246.031833635
400.067188548 508.425929867 777.877234529 897.299120966 238.254055857
386.344966326 519.537040978 777.266140393 908.410232078 236.402204005
372.622744104 523.312966904 782.951342553 919.521343189 237.513315117
358.900521882 521.47963357 793.451359528 930.6324543 238.624426228
345.178299659 519.646300237 803.951376503 941.743565411 239.735537339
331.456077437 517.812966904 814.451393477 952.854676522 240.84664845
317.733855215 515.97963357 824.961595354 963.780602448 241.957759561
304.011632993 514.146300237 835.461612329 974.891713559 243.068870672
290.28941077 524.825929867 835.220888563 986.00282467 235.291092894
276.567188548 535.937040978 834.609794427 997.113935781 233.439241042
262.844966326 539.712966904 840.294996587 1008.22504689 234.550352154
249.122744104 537.87963357 850.795013562 1019.336158 235.661463265
235.400521882 536.046300237 861.295030537 1030.44726911 236.772574376
221.678299659 534.212966904 871.795047512 1041.55838023 237.883685487
207.956077437 532.37963357 882.295064487 1052.66949134 238.994796598
