LIT101 LIT301 LIT401 LS601 LS602
993.116183734 530.397809316 809.732333182 233.865450422 276.875784861
993.116183734 518.532068575 819.34716384 244.235820792 277.912821898
993.116183734 505.587624131 829.847180815 255.346931903 279.023933009
993.116183734 492.643179686 840.347197789 266.458043014 280.135044121
983.053220771 487.84688339 850.847214764 277.569154126 281.246155232
969.330998549 486.013550057 861.347231739 288.680265237 282.357266343
955.608776327 484.180216723 871.847248714 299.791376348 283.468377454
941.886554105 494.859846353 871.606524948 310.902487459 275.690599676
928.164331883 505.970957464 870.995430812 322.01359857 273.838747824
914.44210966 509.74688339 876.680632972 333.124709681 274.949858935
900.719887438 507.913550057 887.180649947 344.235820792 276.060970046
886.997665216 506.080216723 897.680666921 355.346931903 277.172081158
873.275442994 504.24688339 908.180683896 366.458043014 278.283192269
859.553220771 502.413550057 918.680700871 377.569154126 279.39430338
845.830998549 500.580216723 929.180717846 388.680265237 280.505414491
832.108776327 511.259846353 928.93999408 399.791376348 272.727636713
818.386554105 522.370957464 928.328899944 410.902487459 270.875784861
804.664331883 526.14688339 934.014102104 422.01359857 271.986895972
790.94210966 524.313550057 944.514119079 433.124709681 273.098007084
777.219887438 522.480216723 955.014136053 444.235820792 274.209118195
763.497665216 520.64688339 965.514153028 455.346931903 275.320229306
749.775442994 518.813550057 976.024354905 466.272857829 276.431340417
736.053220771 516.980216723 986.52437188 477.38396894 277.542451528
722.330998549 527.659846353 986.283648114 488.495080051 269.76467375
708.608776327 538.770957464 985.672553978 499.606191163 267.912821898
694.886554105 542.54688339 991.357756138 510.717302274 269.023933009
681.164331883 540.713550057 1001.85777311 521.828413385 270.135044121
667.44210966 538.880216723 1012.35779009 532.939524496 271.246155232
653.719887438 539.204290797 1021.00595521 544.050635607 272.357266343
639.997665216 549.452438945 1021.13560182 555.161746718 273.468377454
