LIT101 LIT301 LIT401 LS601 LS602
418.303613243 561.505395305 681.960983519 629.94113409 379.12176761
418.303613243 549.639654564 691.575814177 640.31150446 380.158804647
418.303613243 536.695210119 702.075831152 651.422615571 381.269915758
418.303613243 523.750765675 712.575848127 662.533726683 382.381026869
418.303613243 510.80632123 723.075865101 673.644837794 383.49213798
418.303613243 497.861876786 733.575882076 684.755948905 384.603249091
413.729539169 488.621136045 744.075899051 695.867060016 385.714360202
400.007316947 499.300765675 743.835175285 706.978171127 377.936582425
386.285094725 510.411876786 743.224081149 718.089282238 376.084730573
372.562872502 514.187802712 748.909283309 729.200393349 377.195841684
358.84065028 512.354469379 759.409300284 740.31150446 378.306952795
345.118428058 510.521136045 769.909317259 751.422615571 379.418063906
331.396205836 508.687802712 780.409334233 762.533726683 380.529175017
317.673983614 506.854469379 790.909351208 773.644837794 381.640286128
303.951761391 505.021136045 801.409368183 784.755948905 382.751397239
290.229539169 515.700765675 801.168644417 795.867060016 374.973619462
276.507316947 526.811876786 800.557550281 806.978171127 373.12176761
262.785094725 530.587802712 806.242752441 818.089282238 374.232878721
249.062872502 528.754469379 816.742769416 829.200393349 375.343989832
235.34065028 526.921136045 827.242786391 840.31150446 376.455100943
221.618428058 525.087802712 837.742803365 851.422615571 377.566212054
207.896205836 523.254469379 848.253005243 862.348541497 378.677323165
194.173983614 521.421136045 858.753022217 873.459652608 379.788434276
180.451761391 532.100765675 858.512298451 884.57076372 372.010656499
166.729539169 543.211876786 857.901204315 895.681874831 370.158804647
153.007316947 546.987802712 863.586406475 906.792985942 371.269915758
139.285094725 545.154469379 874.08642345 917.904097053 372.381026869
125.562872502 543.321136045 884.586440425 929.015208164 373.49213798
111.84065028 541.487802712 895.0864574 940.126319275 374.603249091
98.118428058 539.654469379 905.586474375 951.237430386 375.714360202
