LIT101 LIT301 LIT401 LS601 LS602
890.214747753 488.497341342 658.4665128 382.345601562 200.492370633
877.407340345 487.001970972 668.081343458 392.715971932 201.52940767
863.685118123 485.168637639 678.581360433 403.827083043 202.640518781
849.962895901 483.335304305 689.081377408 414.938194154 203.751629893
836.240673679 481.501970972 699.581394383 426.049305265 204.862741004
822.518451456 479.668637639 710.081411358 437.160416376 205.973852115
808.796229234 477.835304305 720.581428332 448.271527488 207.084963226
795.074007012 488.514933935 720.340704567 459.382638599 199.307185448
781.35178479 499.626045046 719.72961043 470.49374971 197.455333596
767.629562567 503.401970972 725.41481259 481.604860821 198.566444707
753.907340345 501.568637639 735.914829565 492.715971932 199.677555818
740.185118123 499.735304305 746.41484654 503.827083043 200.78866693
726.462895901 497.901970972 756.914863515 514.938194154 201.899778041
712.740673679 496.068637639 767.41488049 526.049305265 203.010889152
699.018451456 494.235304305 777.914897464 537.160416376 204.122000263
685.296229234 504.914933935 777.674173699 548.271527488 196.344222485
671.574007012 516.026045046 777.063079562 559.382638599 194.492370633
657.85178479 519.801970972 782.748281722 570.49374971 195.603481744
644.129562567 517.968637639 793.248298697 581.604860821 196.714592855
630.407340345 516.135304305 803.748315672 592.715971932 197.825703967
616.685118123 514.301970972 814.248332647 603.827083043 198.936815078
602.962895901 512.468637639 824.758534524 614.753008969 200.047926189
589.240673679 510.635304305 835.258551499 625.86412008 201.1590373
575.518451456 521.314933935 835.017827733 636.975231191 193.381259522
561.796229234 532.426045046 834.406733597 648.086342302 191.52940767
548.074007012 536.201970972 840.091935757 659.197453413 192.640518781
534.35178479 534.368637639 850.591952731 670.308564525 193.751629893
520.629562567 532.535304305 861.091969706 681.419675636 194.862741004
506.907340345 530.701970972 871.591986681 692.530786747 195.973852115
493.185118123 528.868637639 882.092003656 703.641897858 197.084963226
