LIT101 LIT301 LIT401 LS601 LS602
577.448241083 471.946977339 780.429777883 958.286601187 255.413062104
564.640833675 470.451606969 790.044608541 968.656971557 256.450099141
550.918611453 468.618273636 800.544625516 979.768082668 257.561210252
537.196389231 466.784940302 811.044642491 990.879193779 258.672321363
523.474167009 464.951606969 821.544659466 1001.99030489 259.783432474
509.751944787 463.118273636 832.044676441 1013.101416 260.894543585
496.029722564 461.284940302 842.544693416 1024.21252711 262.005654697
482.307500342 471.964569932 842.30396965 1035.32363822 254.227876919
468.58527812 483.075681043 841.692875513 1046.43474933 252.376025067
454.863055898 486.851606969 847.378077673 1057.54586045 253.487136178
441.140833675 485.018273636 857.878094648 1068.65697156 254.598247289
427.418611453 483.184940302 868.378111623 1079.76808267 255.7093584
413.696389231 481.351606969 878.878128598 1090.87919378 256.820469511
399.974167009 479.518273636 889.378145573 1101.99030489 257.931580622
386.251944787 477.684940302 899.878162548 1113.101416 259.042691734
372.529722564 488.364569932 899.637438782 1124.21252711 251.264913956
358.807500342 499.475681043 899.026344645 1135.32363822 249.413062104
345.08527812 503.251606969 904.711546805 1146.43474933 250.524173215
331.363055898 501.418273636 915.21156378 1157.54586045 251.635284326
317.640833675 499.584940302 925.711580755 1168.65697156 252.746395437
303.918611453 497.751606969 936.21159773 1179.76808267 253.857506548
290.196389231 495.918273636 946.721799607 1190.69400859 254.968617659
276.474167009 494.084940302 957.221816582 1201.80511971 256.079728771
262.751944787 504.764569932 956.981092816 1212.91623082 248.301950993
249.029722564 515.875681043 956.36999868 1224.02734193 246.450099141
235.307500342 519.651606969 962.05520084 1235.13845304 247.561210252
221.58527812 517.818273636 972.555217815 1246.24956415 248.672321363
207.863055898 515.984940302 983.055234789 1257.36067526 249.783432474
194.140833675 514.151606969 993.555251764 1268.47178637 250.894543585
180.418611453 512.318273636 1004.05526874 1279.58289748 252.005654697
