LIT101 LIT301 LIT401 LS601 LS602
856.126822583 444.63683742 760.581390464 464.076460485 341.928359042
843.319415175 443.141467049 770.196221122 474.446830855 342.965396079
829.597192953 441.308133716 780.696238097 485.557941966 344.07650719
815.874970731 439.474800383 791.196255072 496.669053078 345.187618301
802.152748509 437.641467049 801.696272047 507.780164189 346.298729412
788.430526287 435.808133716 812.196289022 518.8912753 347.409840523
774.708304064 433.974800383 822.696305996 530.002386411 348.520951634
760.986081842 444.654430012 822.455582231 541.113497522 340.743173856
747.26385962 455.765541123 821.844488094 552.224608633 338.891322004
733.541637398 459.541467049 827.529690254 563.335719744 340.002433116
719.819415175 457.708133716 838.029707229 574.446830855 341.113544227
706.097192953 455.874800383 848.529724204 585.557941966 342.224655338
692.374970731 454.041467049 859.029741179 596.669053078 343.335766449
678.652748509 452.208133716 869.529758154 607.780164189 344.44687756
664.930526287 450.374800383 880.029775128 618.8912753 345.557988671
651.208304064 461.054430012 879.789051363 630.002386411 337.780210893
637.486081842 472.165541123 879.177957226 641.113497522 335.928359042
623.76385962 475.941467049 884.863159386 652.224608633 337.039470153
610.041637398 474.108133716 895.363176361 663.335719744 338.150581264
596.319415175 472.274800383 905.863193336 674.446830855 339.261692375
582.597192953 470.441467049 916.363210311 685.557941966 340.372803486
568.874970731 468.608133716 926.873412188 696.483867892 341.483914597
555.152748509 466.774800383 937.373429163 707.594979004 342.595025708
541.430526287 477.454430012 937.132705397 718.706090115 334.81724793
527.708304064 488.565541123 936.521611261 729.817201226 332.965396079
513.986081842 492.341467049 942.206813421 740.928312337 334.07650719
500.26385962 490.508133716 952.706830395 752.039423448 335.187618301
486.541637398 488.674800383 963.20684737 763.150534559 336.298729412
472.819415175 486.841467049 973.706864345 774.26164567 337.409840523
459.097192953 485.008133716 984.20688132 785.372756781 338.520951634
