LIT101 LIT301 LIT401 LS601 LS602
347.893073058 327.427062491 944.701963706 684.666514202 364.447253756
335.085665651 325.93169212 954.316794364 695.036884572 365.484290793
321.363443428 324.098358787 964.816811338 706.147995683 366.595401904
307.641221206 322.265025454 975.316828313 717.259106795 367.706513015
293.918998984 320.43169212 985.816845288 728.370217906 368.817624126
280.196776762 318.598358787 996.316862263 739.481329017 369.928735237
266.47455454 316.765025454 1006.81687924 750.592440128 371.039846348
252.752332317 327.444655083 1006.57615547 761.703551239 363.26206857
239.030110095 338.555766194 1005.96506134 772.81466235 361.410216719
225.307887873 342.33169212 1011.6502635 783.925773461 362.52132783
211.585665651 341.792803232 1021.03916936 795.036884572 363.632438941
197.863443428 352.472432861 1020.79844559 806.147995683 364.743550052
184.141221206 362.720581009 1020.9280922 817.259106795 365.854661163
170.418998984 372.968729157 1021.0577388 828.370217906 366.965772274
156.696776762 383.648358787 1020.81701504 839.481329017 368.076883385
142.97455454 393.896506935 1020.94666164 850.592440128 369.187994496
129.252332317 404.144655083 1021.07630825 861.703551239 370.299105607
115.530110095 414.824284713 1020.83558448 872.81466235 371.410216719
101.807887873 425.072432861 1020.96523108 883.925773461 372.52132783
88.0856656506 435.320581009 1021.09487769 895.036884572 373.632438941
74.3634434284 446.000210639 1020.85415392 906.147995683 374.743550052
60.6412212062 456.248358787 1020.99398543 917.073921609 375.854661163
46.918998984 466.496506935 1021.12363203 928.18503272 376.965772274
33.1967767618 477.176136565 1020.88290827 939.296143832 378.076883385
19.4745545395 487.424284713 1021.01255487 950.407254943 379.187994496
5.75233231731 497.672432861 1021.14220148 961.518366054 380.299105607
-7.96988990491 508.352062491 1020.90147771 972.629477165 381.410216719
-21.6921121271 518.600210639 1021.03112432 983.740588276 382.52132783
-35.4143343494 529.279840269 1020.79040055 994.851699387 383.632438941
-49.1365565716 539.527988417 1020.92004715 1005.9628105 384.743550052
