LIT101 LIT301 LIT401 LS601 LS602
269.899714142 498.159290921 707.705837514 282.822780614 367.413929905
266.69786229 488.886142773 717.320668172 293.193150985 368.450966942
252.975640068 487.05280944 727.820685147 304.304262096 369.562078053
239.253417845 485.219476106 738.320702122 315.415373207 370.673189164
225.531195623 483.386142773 748.820719096 326.526484318 371.784300275
211.808973401 481.55280944 759.320736071 337.637595429 372.895411386
198.086751179 479.719476106 769.820753046 348.74870654 374.006522498
184.364528957 490.399105736 769.58002928 359.859817651 366.22874472
170.642306734 501.510216847 768.968935144 370.970928762 364.376892868
156.920084512 505.286142773 774.654137304 382.082039873 365.488003979
143.19786229 503.45280944 785.154154279 393.193150985 366.59911509
129.475640068 501.619476106 795.654171254 404.304262096 367.710226201
115.753417845 499.786142773 806.154188228 415.415373207 368.821337312
102.031195623 497.95280944 816.654205203 426.526484318 369.932448424
88.308973401 496.119476106 827.154222178 437.637595429 371.043559535
74.5867511788 506.799105736 826.913498412 448.74870654 363.265781757
60.8645289566 517.910216847 826.302404276 459.859817651 361.413929905
47.1423067343 521.686142773 831.987606436 470.970928762 362.525041016
33.4200845121 519.85280944 842.487623411 482.082039873 363.636152127
19.6978622899 518.019476106 852.987640386 493.193150985 364.747263238
5.97564006766 516.186142773 863.48765736 504.304262096 365.858374349
-7.74658215456 514.35280944 873.997859238 515.230188022 366.969485461
-21.4688043768 512.519476106 884.497876212 526.341299133 368.080596572
-35.191026599 523.199105736 884.257152446 537.452410244 360.302818794
-48.9132488212 534.310216847 883.64605831 548.563521355 358.450966942
-62.6354710434 538.086142773 889.33126047 559.674632466 359.562078053
-76.3576932657 536.25280944 899.831277445 570.785743577 360.673189164
-90.0799154879 534.419476106 910.33129442 581.896854688 361.784300275
-103.80213771 532.586142773 920.831311395 593.007965799 362.895411386
-117.524359932 530.75280944 931.33132837 604.11907691 364.006522498
