LIT101 LIT301 LIT401 LS601 LS602
830.980198625 464.915701583 745.575718159 575.339527755 386.89358518
818.172791217 463.420331213 755.190548817 585.709898125 387.930622217
804.450568995 461.58699788 765.690565792 596.821009236 389.041733328
790.728346773 459.753664546 776.190582767 607.932120347 390.152844439
777.006124551 457.920331213 786.690599742 619.043231459 391.26395555
763.283902329 456.08699788 797.190616717 630.15434257 392.375066662
749.561680106 454.253664546 807.690633691 641.265453681 393.486177773
735.839457884 464.933294176 807.449909926 652.376564792 385.708399995
722.117235662 476.044405287 806.838815789 663.487675903 383.856548143
708.39501344 479.820331213 812.524017949 674.598787014 384.967659254
694.672791217 477.98699788 823.024034924 685.709898125 386.078770365
680.950568995 476.153664546 833.524051899 696.821009236 387.189881476
667.228346773 474.320331213 844.024068874 707.932120347 388.300992587
653.506124551 472.48699788 854.524085849 719.043231459 389.412103699
639.783902329 470.653664546 865.024102823 730.15434257 390.52321481
626.061680106 481.333294176 864.783379058 741.265453681 382.745437032
612.339457884 492.444405287 864.172284921 752.376564792 380.89358518
598.617235662 496.220331213 869.857487081 763.487675903 382.004696291
584.89501344 494.38699788 880.357504056 774.598787014 383.115807402
571.172791217 492.553664546 890.857521031 785.709898125 384.226918513
557.450568995 490.720331213 901.357538006 796.821009236 385.338029624
543.728346773 488.88699788 911.867739883 807.746935162 386.449140736
530.006124551 487.053664546 922.367756858 818.858046273 387.560251847
516.283902329 497.733294176 922.127033092 829.969157384 379.782474069
502.561680106 508.844405287 921.515938956 841.080268496 377.930622217
488.839457884 512.620331213 927.201141116 852.191379607 379.041733328
475.117235662 510.78699788 937.70115809 863.302490718 380.152844439
461.39501344 508.953664546 948.201175065 874.413601829 381.26395555
447.672791217 507.120331213 958.70119204 885.52471294 382.375066662
433.950568995 505.28699788 969.201209015 896.635824051 383.486177773
