LIT101 LIT301 LIT401 LS601 LS602
695.747004667 576.185114869 743.959684412 753.832992932 388.867460677
695.747004667 564.319374128 753.57451507 764.203363302 389.904497715
695.747004667 551.374929683 764.074532045 775.314474413 391.015608826
695.747004667 538.430485239 774.57454902 786.425585524 392.126719937
695.747004667 525.486040795 785.074565994 797.536696635 393.237831048
695.747004667 512.54159635 795.574582969 808.647807746 394.348942159
695.747004667 499.597151906 806.074599944 819.758918858 395.46005327
695.747004667 499.165670424 805.833876178 830.870029969 387.682275492
695.747004667 499.165670424 805.222782042 841.98114108 385.83042364
695.747004667 491.830485239 810.907984202 853.092252191 386.941534752
684.769226889 487.774929683 821.408001177 864.203363302 388.052645863
671.047004667 485.94159635 831.908018152 875.314474413 389.163756974
657.324782444 484.108263017 842.408035126 886.425585524 390.274868085
643.602560222 482.274929683 852.908052101 897.536696635 391.385979196
629.880338 480.44159635 863.408069076 908.647807746 392.497090307
616.158115778 491.12122598 863.16734531 919.758918858 384.719312529
602.435893556 502.232337091 862.556251174 930.870029969 382.867460677
588.713671333 506.008263017 868.241453334 941.98114108 383.978571789
574.991449111 504.174929683 878.741470309 953.092252191 385.0896829
561.269226889 502.34159635 889.241487284 964.203363302 386.200794011
547.547004667 500.508263017 899.741504259 975.314474413 387.311905122
533.824782444 498.674929683 910.251706136 986.240400339 388.423016233
520.102560222 496.84159635 920.75172311 997.35151145 389.534127344
506.380338 507.52122598 920.510999345 1008.46262256 381.756349566
492.658115778 518.632337091 919.899905208 1019.57373367 379.904497715
478.935893556 522.408263017 925.585107368 1030.68484478 381.015608826
465.213671333 520.574929683 936.085124343 1041.79595589 382.126719937
451.491449111 518.74159635 946.585141318 1052.90706701 383.237831048
437.769226889 516.908263017 957.085158293 1064.01817812 384.348942159
424.047004667 515.074929683 967.585175268 1075.12928923 385.46005327
