LIT101 LIT301 LIT401 LS601 LS602
962.319863091 574.328926609 658.263937431 608.648312763 283.600104384
962.319863091 562.463185868 667.878768089 619.018683133 284.637141421
962.319863091 549.518741423 678.378785064 630.129794245 285.748252532
962.319863091 536.574296979 688.878802038 641.240905356 286.859363643
962.319863091 523.629852534 699.378819013 652.352016467 287.970474755
962.319863091 510.68540809 709.878835988 663.463127578 289.081585866
962.319863091 497.740963646 720.378852963 674.574238689 290.192696977
962.319863091 497.309482164 720.138129197 685.6853498 282.414919199
962.319863091 497.309482164 719.527035061 696.796460911 280.563067347
962.319863091 489.974296979 725.212237221 707.907572022 281.674178458
949.28375198 487.58540809 735.712254196 719.018683133 282.785289569
935.561529757 485.752074757 746.21227117 730.129794245 283.89640068
921.839307535 483.918741423 756.712288145 741.240905356 285.007511792
908.117085313 482.08540809 767.21230512 752.352016467 286.118622903
894.394863091 480.252074757 777.712322095 763.463127578 287.229734014
880.672640868 490.931704386 777.471598329 774.574238689 279.451956236
866.950418646 502.042815497 776.860504193 785.6853498 277.600104384
853.228196424 505.818741423 782.545706353 796.796460911 278.711215495
839.505974202 503.98540809 793.045723328 807.907572022 279.822326606
825.78375198 502.152074757 803.545740302 819.018683133 280.933437717
812.061529757 500.318741423 814.045757277 830.129794245 282.044548829
798.339307535 498.48540809 824.555959154 841.05572017 283.15565994
784.617085313 496.652074757 835.055976129 852.166831282 284.266771051
770.894863091 507.331704386 834.815252363 863.277942393 276.488993273
757.172640868 518.442815497 834.204158227 874.389053504 274.637141421
743.450418646 522.218741423 839.889360387 885.500164615 275.748252532
729.728196424 520.38540809 850.389377362 896.611275726 276.859363643
716.005974202 518.552074757 860.889394337 907.722386837 277.970474755
702.28375198 516.718741423 871.389411312 918.833497948 279.081585866
688.561529757 514.88540809 881.889428286 929.944609059 280.192696977
