LIT101 LIT301 LIT401 LS601 LS602
815.614399701 489.26748778 747.736933209 423.064792293 227.378536202
802.806992293 487.77211741 757.351763867 433.435162663 228.415573239
789.084770071 485.938784076 767.851780842 444.546273774 229.52668435
775.362547849 484.105450743 778.351797817 455.657384886 230.637795461
761.640325626 482.27211741 788.851814792 466.768495997 231.748906572
747.918103404 480.438784076 799.351831767 477.879607108 232.860017683
734.195881182 478.605450743 809.851848742 488.990718219 233.971128795
720.47365896 489.285080372 809.611124976 500.10182933 226.193351017
706.751436738 500.396191484 809.000030839 511.212940441 224.341499165
693.029214515 504.17211741 814.685232999 522.324051552 225.452610276
679.306992293 502.338784076 825.185249974 533.435162663 226.563721387
665.584770071 500.505450743 835.685266949 544.546273774 227.674832498
651.862547849 498.67211741 846.185283924 555.657384886 228.785943609
638.140325626 496.838784076 856.685300899 566.768495997 229.89705472
624.418103404 495.005450743 867.185317874 577.879607108 231.008165832
610.695881182 505.685080372 866.944594108 588.990718219 223.230388054
596.97365896 516.796191484 866.333499971 600.10182933 221.378536202
583.251436738 520.57211741 872.018702131 611.212940441 222.489647313
569.529214515 518.738784076 882.518719106 622.324051552 223.600758424
555.806992293 516.905450743 893.018736081 633.435162663 224.711869535
542.084770071 515.07211741 903.518753056 644.546273774 225.822980646
528.362547849 513.238784076 914.028954933 655.4721997 226.934091758
514.640325626 511.405450743 924.528971908 666.583310811 228.045202869
500.918103404 522.085080372 924.288248142 677.694421923 220.267425091
487.195881182 533.196191484 923.677154006 688.805533034 218.415573239
473.47365896 536.97211741 929.362356166 699.916644145 219.52668435
459.751436738 535.138784076 939.862373141 711.027755256 220.637795461
446.029214515 533.305450743 950.362390115 722.138866367 221.748906572
432.306992293 531.47211741 960.86240709 733.249977478 222.860017683
418.584770071 529.638784076 971.362424065 744.361088589 223.971128795
