LIT101 LIT301 LIT401 LS601 LS602
473.185273637 439.733816524 788.912342473 768.451916219 224.738365598
460.37786623 438.238446154 798.527173131 778.82228659 225.775402635
446.655644008 436.405112821 809.027190106 789.933397701 226.886513746
432.933421785 434.571779487 819.527207081 801.044508812 227.997624857
419.211199563 432.738446154 830.027224055 812.155619923 229.108735968
405.488977341 430.905112821 840.52724103 823.266731034 230.219847079
391.766755119 429.071779487 851.027258005 834.377842145 231.33095819
378.044532896 439.751409117 850.786534239 845.488953256 223.553180413
364.322310674 450.862520228 850.175440103 856.600064368 221.701328561
350.600088452 454.638446154 855.860642263 867.711175479 222.812439672
336.87786623 452.805112821 866.360659238 878.82228659 223.923550783
323.155644008 450.971779487 876.860676213 889.933397701 225.034661894
309.433421785 449.138446154 887.360693187 901.044508812 226.145773005
295.711199563 447.305112821 897.860710162 912.155619923 227.256884116
281.988977341 445.471779487 908.360727137 923.266731034 228.367995227
268.266755119 456.151409117 908.120003371 934.377842145 220.59021745
254.544532896 467.262520228 907.508909235 945.488953256 218.738365598
240.822310674 471.038446154 913.194111395 956.600064368 219.849476709
227.100088452 469.205112821 923.69412837 967.711175479 220.96058782
213.37786623 467.371779487 934.194145345 978.82228659 222.071698931
199.655644008 465.538446154 944.694162319 989.933397701 223.182810042
185.933421785 463.705112821 955.204364197 1000.85932363 224.293921153
172.211199563 461.871779487 965.704381171 1011.97043474 225.405032264
158.488977341 472.551409117 965.463657406 1023.08154585 217.627254487
144.766755119 483.662520228 964.852563269 1034.19265696 215.775402635
131.044532896 487.438446154 970.537765429 1045.30376807 216.886513746
117.322310674 485.605112821 981.037782404 1056.41487918 217.997624857
103.600088452 483.771779487 991.537799379 1067.52599029 219.108735968
89.8778662297 481.938446154 1002.03781635 1078.6371014 220.219847079
76.1556440075 480.105112821 1012.53783333 1089.74821252 221.33095819
