LIT101 LIT301 LIT401 LS601 LS602
571.152075938 503.091404005 756.270447498 690.163239651 336.331834004
571.152075938 491.225663264 765.885278156 700.533610021 337.368871041
559.488187049 487.725663264 776.38529513 711.644721132 338.479982153
545.765964827 485.89232993 786.885312105 722.755832243 339.591093264
532.043742605 484.058996597 797.38532908 733.866943354 340.702204375
518.321520383 482.225663264 807.885346055 744.978054466 341.813315486
504.59929816 480.39232993 818.38536303 756.089165577 342.924426597
490.877075938 491.07195956 818.144639264 767.200276688 335.146648819
477.154853716 502.183070671 817.533545128 778.311387799 333.294796967
463.432631494 505.958996597 823.218747288 789.42249891 334.405908079
449.710409272 504.125663264 833.718764262 800.533610021 335.51701919
435.988187049 502.29232993 844.218781237 811.644721132 336.628130301
422.265964827 500.458996597 854.718798212 822.755832243 337.739241412
408.543742605 498.625663264 865.218815187 833.866943354 338.850352523
394.821520383 496.79232993 875.718832162 844.978054466 339.961463634
381.09929816 507.47195956 875.478108396 856.089165577 332.183685856
367.377075938 518.583070671 874.86701426 867.200276688 330.331834004
353.654853716 522.358996597 880.55221642 878.311387799 331.442945116
339.932631494 520.525663264 891.052233394 889.42249891 332.554056227
326.210409272 518.69232993 901.552250369 900.533610021 333.665167338
312.488187049 516.858996597 912.052267344 911.644721132 334.776278449
298.765964827 515.025663264 922.562469221 922.570647058 335.88738956
285.043742605 513.19232993 933.062486196 933.681758169 336.998500671
271.321520383 523.87195956 932.82176243 944.79286928 329.220722893
257.59929816 534.983070671 932.210668294 955.903980391 327.368871041
243.877075938 538.758996597 937.895870454 967.015091503 328.479982153
230.154853716 536.925663264 948.395887429 978.126202614 329.591093264
216.432631494 535.09232993 958.895904404 989.237313725 330.702204375
202.710409272 533.258996597 969.395921378 1000.34842484 331.813315486
188.988187049 531.425663264 979.895938353 1011.45953595 332.924426597
