LIT101 LIT301 LIT401 LS601 LS602
906.496386911 562.61454645 698.198989499 480.165493503 289.185286061
906.496386911 550.748805709 707.813820157 490.535863874 290.222323098
906.496386911 537.804361265 718.313837132 501.646974985 291.33343421
906.496386911 524.859916821 728.813854107 512.758086096 292.444545321
906.496386911 511.915472376 739.313871082 523.869197207 293.555656432
906.496386911 498.971027932 749.813888057 534.980308318 294.666767543
903.065831356 488.804361265 760.313905031 546.091419429 295.777878654
889.343609133 499.483990895 760.073181266 557.20253054 288.000100876
875.621386911 510.595102006 759.462087129 568.313641652 286.148249024
861.899164689 514.371027932 765.147289289 579.424752763 287.259360135
848.176942467 512.537694598 775.647306264 590.535863874 288.370471247
834.454720245 510.704361265 786.147323239 601.646974985 289.481582358
820.732498022 508.871027932 796.647340214 612.758086096 290.592693469
807.0102758 507.037694598 807.147357189 623.869197207 291.70380458
793.288053578 505.204361265 817.647374163 634.980308318 292.814915691
779.565831356 515.883990895 817.406650398 646.091419429 285.037137913
765.843609133 526.995102006 816.795556261 657.20253054 283.185286061
752.121386911 530.771027932 822.480758421 668.313641652 284.296397173
738.399164689 528.937694598 832.980775396 679.424752763 285.407508284
724.676942467 527.104361265 843.480792371 690.535863874 286.518619395
710.954720245 525.271027932 853.980809346 701.646974985 287.629730506
697.232498022 523.437694598 864.491011223 712.572900911 288.740841617
683.5102758 521.604361265 874.991028198 723.684012022 289.851952728
669.788053578 532.283990895 874.750304432 734.795123133 282.07417495
656.065831356 543.395102006 874.139210296 745.906234244 280.222323098
642.343609133 547.171027932 879.824412456 757.017345355 281.33343421
628.621386911 545.337694598 890.32442943 768.128456466 282.444545321
614.899164689 543.504361265 900.824446405 779.239567578 283.555656432
601.176942467 541.671027932 911.32446338 790.350678689 284.666767543
587.454720245 539.837694598 921.824480355 801.4617898 285.777878654
