LIT101 LIT301 LIT401 LS601 LS602
951.267834252 467.834139843 917.147583091 907.947242424 372.891892899
938.460426845 466.338769472 926.762413749 918.317612794 373.928929936
924.738204622 464.505436139 937.262430723 929.428723905 375.040041047
911.0159824 462.672102806 947.762447698 940.539835016 376.151152158
897.293760178 460.838769472 958.262464673 951.650946127 377.262263269
883.571537956 459.005436139 968.762481648 962.762057239 378.37337438
869.849315733 457.172102806 979.262498623 973.87316835 379.484485491
856.127093511 467.851732435 979.021774857 984.984279461 371.706707714
842.404871289 478.962843546 978.410680721 996.095390572 369.854855862
828.682649067 482.738769472 984.095882881 1007.20650168 370.965966973
814.960426845 480.905436139 994.595899856 1018.31761279 372.077078084
801.238204622 479.072102806 1005.09591683 1029.42872391 373.188189195
787.5159824 477.238769472 1015.59593381 1040.53983502 374.299300306
773.793760178 481.230436139 1021.09595078 1051.65094613 375.410411417
760.071537956 491.910065769 1020.85522701 1062.76205724 376.521522528
746.349315733 502.158213917 1020.98487362 1073.87316835 377.632633639
732.627093511 512.406362065 1021.11452022 1084.98427946 378.743744751
718.904871289 523.085991694 1020.87379646 1096.09539057 379.854855862
705.182649067 533.334139843 1021.00344306 1107.20650168 380.965966973
691.460426845 543.582287991 1021.13308967 1118.31761279 382.077078084
677.738204622 554.26191762 1020.8923659 1129.42872391 383.188189195
664.0159824 564.510065769 1021.03219741 1140.35464983 384.299300306
650.293760178 575.189695398 1020.79147364 1151.46576094 385.410411417
636.571537956 585.437843546 1020.92112025 1162.57687205 386.521522528
622.849315733 595.685991694 1021.05076685 1173.68798316 387.632633639
609.127093511 606.365621324 1020.81004308 1184.79909428 388.743744751
595.404871289 616.613769472 1020.93968969 1195.91020539 389.854855862
581.682649067 626.86191762 1021.06933629 1207.0213165 390.965966973
567.960426845 637.54154725 1020.82861253 1218.13242761 392.077078084
554.238204622 647.789695398 1020.95825913 1229.24353872 393.188189195
