LIT101 LIT301 LIT401 LS601 LS602
755.023556705 410.277030828 753.522786412 430.524493109 383.747163754
742.216149298 408.781660458 763.13761707 440.89486348 384.784200791
728.493927075 406.948327125 773.637634045 452.005974591 385.895311902
714.771704853 405.114993791 784.13765102 463.117085702 387.006423013
701.049482631 403.281660458 794.637667995 474.228196813 388.117534124
687.327260409 401.448327125 805.13768497 485.339307924 389.228645235
673.605038187 399.614993791 815.637701944 496.450419035 390.339756346
659.882815964 410.294623421 815.396978178 507.561530146 382.561978569
646.160593742 421.405734532 814.785884042 518.672641257 380.710126717
632.43837152 425.181660458 820.471086202 529.783752369 381.821237828
618.716149298 423.348327125 830.971103177 540.89486348 382.932348939
604.993927075 421.514993791 841.471120152 552.005974591 384.04346005
591.271704853 419.681660458 851.971137127 563.117085702 385.154571161
577.549482631 417.848327125 862.471154102 574.228196813 386.265682272
563.827260409 416.014993791 872.971171076 585.339307924 387.376793384
550.105038187 426.694623421 872.730447311 596.450419035 379.599015606
536.382815964 437.805734532 872.119353174 607.561530146 377.747163754
522.660593742 441.581660458 877.804555334 618.672641257 378.858274865
508.93837152 439.748327125 888.304572309 629.783752369 379.969385976
495.216149298 437.914993791 898.804589284 640.89486348 381.080497087
481.493927075 436.081660458 909.304606259 652.005974591 382.191608198
467.771704853 434.248327125 919.814808136 662.931900517 383.302719309
454.049482631 432.414993791 930.314825111 674.043011628 384.413830421
440.327260409 443.094623421 930.074101345 685.154122739 376.636052643
426.605038187 454.205734532 929.463007209 696.26523385 374.784200791
412.882815964 457.981660458 935.148209369 707.376344961 375.895311902
399.160593742 456.148327125 945.648226343 718.487456072 377.006423013
385.43837152 454.314993791 956.148243318 729.598567183 378.117534124
371.716149298 452.481660458 966.648260293 740.709678294 379.228645235
357.993927075 450.648327125 977.148277268 751.820789406 380.339756346
