LIT101 LIT301 LIT401 LS601 LS602
328.904609251 595.516317917 764.252046942 325.083706601 372.758492431
328.904609251 583.650577176 773.8668776 335.454076971 373.795529468
328.904609251 570.706132732 784.366894575 346.565188082 374.906640579
328.904609251 557.761688288 794.86691155 357.676299193 376.01775169
328.904609251 544.817243843 805.366928525 368.787410304 377.128862801
328.904609251 531.872799399 815.8669455 379.898521415 378.239973912
328.904609251 518.928354954 826.366962474 391.009632527 379.351085023
328.904609251 518.496873473 826.126238709 402.120743638 371.573307245
328.904609251 518.496873473 825.515144572 413.231854749 369.721455393
328.904609251 511.161688288 831.200346732 424.34296586 370.832566505
328.904609251 498.217243843 841.700363707 435.454076971 371.943677616
324.787942584 488.606132732 852.200380682 446.565188082 373.054788727
311.065720362 486.772799399 862.700397657 457.676299193 374.165899838
297.34349814 484.939466065 873.200414632 468.787410304 375.277010949
283.621275918 483.106132732 883.700431606 479.898521415 376.38812206
269.899053695 493.785762362 883.459707841 491.009632527 368.610344282
256.176831473 504.896873473 882.848613704 502.120743638 366.758492431
242.454609251 508.672799399 888.533815864 513.231854749 367.869603542
228.732387029 506.839466065 899.033832839 524.34296586 368.980714653
215.010164807 505.006132732 909.533849814 535.454076971 370.091825764
201.287942584 503.172799399 920.033866789 546.565188082 371.202936875
187.565720362 501.339466065 930.544068666 557.491114008 372.314047986
173.84349814 499.506132732 941.044085641 568.602225119 373.425159097
160.121275918 510.185762362 940.803361875 579.71333623 365.647381319
146.399053695 521.296873473 940.192267739 590.824447341 363.795529468
132.676831473 525.072799399 945.877469899 601.935558452 364.906640579
118.954609251 523.239466065 956.377486873 613.046669564 366.01775169
105.232387029 521.406132732 966.877503848 624.157780675 367.128862801
91.5101648065 519.572799399 977.377520823 635.268891786 368.239973912
77.7879425843 517.739466065 987.877537798 646.380002897 369.351085023
