LIT101 LIT301 LIT401 LS601 LS602
964.845131149 513.396569434 740.957791549 744.560035735 287.569682069
964.845131149 501.530828693 750.572622207 754.930406105 288.606719106
964.159020038 489.141939804 761.072639182 766.041517216 289.717830217
950.436797816 487.308606471 771.572656156 777.152628327 290.828941328
936.714575594 485.475273137 782.072673131 788.263739438 291.940052439
922.992353371 483.641939804 792.572690106 799.374850549 293.05116355
909.270131149 481.808606471 803.072707081 810.485961661 294.162274662
895.547908927 492.4882361 802.831983315 821.597072772 286.384496884
881.825686705 503.599347211 802.220889179 832.708183883 284.532645032
868.103464482 507.375273137 807.906091339 843.819294994 285.643756143
854.38124226 505.541939804 818.406108314 854.930406105 286.754867254
840.659020038 503.708606471 828.906125289 866.041517216 287.865978365
826.936797816 501.875273137 839.406142263 877.152628327 288.977089476
813.214575594 500.041939804 849.906159238 888.263739438 290.088200587
799.492353371 498.208606471 860.406176213 899.374850549 291.199311699
785.770131149 508.8882361 860.165452447 910.485961661 283.421533921
772.047908927 519.999347211 859.554358311 921.597072772 281.569682069
758.325686705 523.775273137 865.239560471 932.708183883 282.68079318
744.603464482 521.941939804 875.739577446 943.819294994 283.791904291
730.88124226 520.108606471 886.239594421 954.930406105 284.903015402
717.159020038 518.275273137 896.739611395 966.041517216 286.014126513
703.436797816 516.441939804 907.249813272 976.967443142 287.125237625
689.714575594 514.608606471 917.749830247 988.078554253 288.236348736
675.992353371 525.2882361 917.509106481 999.189665364 280.458570958
662.270131149 536.399347211 916.898012345 1010.30077648 278.606719106
648.547908927 540.175273137 922.583214505 1021.41188759 279.717830217
634.825686705 538.341939804 933.08323148 1032.5229987 280.828941328
621.103464482 536.508606471 943.583248455 1043.63410981 281.940052439
607.38124226 534.675273137 954.08326543 1054.74522092 283.05116355
593.659020038 532.841939804 964.583282405 1065.85633203 284.162274662
