LIT101 LIT301 LIT401 LS601 LS602
985.620388514 417.605194377 724.020192063 456.69558705 297.056023813
972.812981106 416.109824007 733.635022721 467.065957421 298.09306085
959.090758884 414.276490673 744.135039696 478.177068532 299.204171961
945.368536662 412.44315734 754.635056671 489.288179643 300.315283072
931.64631444 410.609824007 765.135073646 500.399290754 301.426394183
917.924092217 408.776490673 775.635090621 511.510401865 302.537505294
904.201869995 406.94315734 786.135107596 522.621512976 303.648616405
890.479647773 417.62278697 785.89438383 533.732624087 295.870838627
876.757425551 428.733898081 785.283289693 544.843735198 294.018986776
863.035203328 432.509824007 790.968491853 555.95484631 295.130097887
849.312981106 430.676490673 801.468508828 567.065957421 296.241208998
835.590758884 428.84315734 811.968525803 578.177068532 297.352320109
821.868536662 427.009824007 822.468542778 589.288179643 298.46343122
808.14631444 425.176490673 832.968559753 600.399290754 299.574542331
794.424092217 423.34315734 843.468576728 611.510401865 300.685653442
780.701869995 434.02278697 843.227852962 622.621512976 292.907875664
766.979647773 445.133898081 842.616758825 633.732624087 291.056023813
753.257425551 448.909824007 848.301960985 644.843735198 292.167134924
739.535203328 447.076490673 858.80197796 655.95484631 293.278246035
725.812981106 445.24315734 869.301994935 667.065957421 294.389357146
712.090758884 443.409824007 879.80201191 678.177068532 295.500468257
698.368536662 441.576490673 890.312213787 689.102994458 296.611579368
684.64631444 439.74315734 900.812230762 700.214105569 297.722690479
670.924092217 450.42278697 900.571506996 711.32521668 289.944912701
657.201869995 461.533898081 899.96041286 722.436327791 288.09306085
643.479647773 465.309824007 905.64561502 733.547438902 289.204171961
629.757425551 463.476490673 916.145631995 744.658550013 290.315283072
616.035203328 461.64315734 926.645648969 755.769661124 291.426394183
602.312981106 459.809824007 937.145665944 766.880772236 292.537505294
588.590758884 457.976490673 947.645682919 777.991883347 293.648616405
