LIT101 LIT301 LIT401 LS601 LS602
782.282303004 559.565546056 636.085937541 969.45325045 251.795664383
782.282303004 547.699805316 645.700768199 979.82362082 252.83270142
782.282303004 534.755360871 656.200785173 990.934731931 253.943812531
782.282303004 521.810916427 666.700802148 1002.04584304 255.054923642
782.282303004 508.866471982 677.200819123 1013.15695415 256.166034753
782.282303004 495.922027538 687.700836098 1024.26806526 257.277145864
775.649895596 488.347953464 698.200853073 1035.37917638 258.388256975
761.927673374 499.027583093 697.960129307 1046.49028749 250.610479197
748.205451152 510.138694204 697.349035171 1057.6013986 248.758627346
734.48322893 513.91462013 703.034237331 1068.71250971 249.869738457
720.761006707 512.081286797 713.534254305 1079.82362082 250.980849568
707.038784485 510.247953464 724.03427128 1090.93473193 252.091960679
693.316562263 508.41462013 734.534288255 1102.04584304 253.20307179
679.594340041 506.581286797 745.03430523 1113.15695415 254.314182901
665.872117819 504.747953464 755.534322205 1124.26806526 255.425294012
652.149895596 515.427583093 755.293598439 1135.37917638 247.647516234
638.427673374 526.538694204 754.682504303 1146.49028749 245.795664383
624.705451152 530.31462013 760.367706463 1157.6013986 246.906775494
610.98322893 528.481286797 770.867723438 1168.71250971 248.017886605
597.261006707 526.647953464 781.367740412 1179.82362082 249.128997716
583.538784485 524.81462013 791.867757387 1190.93473193 250.240108827
569.816562263 522.981286797 802.377959264 1201.86065786 251.351219938
556.094340041 521.147953464 812.877976239 1212.97176897 252.462331049
542.372117819 531.827583093 812.637252473 1224.08288008 244.684553271
528.649895596 542.938694204 812.026158337 1235.19399119 242.83270142
514.927673374 546.71462013 817.711360497 1246.3051023 243.943812531
501.205451152 544.881286797 828.211377472 1257.41621341 245.054923642
487.48322893 543.047953464 838.711394447 1268.52732452 246.166034753
473.761006707 541.21462013 849.211411421 1279.63843563 247.277145864
460.038784485 539.381286797 859.711428396 1290.74954675 248.388256975
