LIT101 LIT301 LIT401 LS601 LS602
386.468078339 492.150787259 613.616996377 898.892520899 256.793656355
376.862522783 488.062824296 623.231827035 909.262891269 257.830693392
363.140300561 486.229490963 633.731844009 920.37400238 258.941804503
349.418078339 484.39615763 644.231860984 931.485113491 260.052915614
335.695856117 482.562824296 654.731877959 942.596224603 261.164026726
321.973633895 480.729490963 665.231894934 953.707335714 262.275137837
308.251411672 478.89615763 675.731911909 964.818446825 263.386248948
294.52918945 489.575787259 675.491188143 975.929557936 255.60847117
280.806967228 500.68689837 674.880094007 987.040669047 253.756619318
267.084745006 504.462824296 680.565296167 998.151780158 254.867730429
253.362522783 502.629490963 691.065313141 1009.26289127 255.97884154
239.640300561 500.79615763 701.565330116 1020.37400238 257.089952652
225.918078339 498.962824296 712.065347091 1031.48511349 258.201063763
212.195856117 497.129490963 722.565364066 1042.5962246 259.312174874
198.473633895 495.29615763 733.065381041 1053.70733571 260.423285985
184.751411672 505.975787259 732.824657275 1064.81844682 252.645508207
171.02918945 517.08689837 732.213563139 1075.92955794 250.793656355
157.306967228 520.862824296 737.898765299 1087.04066905 251.904767466
143.584745006 519.029490963 748.398782273 1098.15178016 253.015878577
129.862522783 517.19615763 758.898799248 1109.26289127 254.126989689
116.140300561 515.362824296 769.398816223 1120.37400238 255.2381008
102.418078339 513.529490963 779.9090181 1131.29992831 256.349211911
88.6958561168 511.69615763 790.409035075 1142.41103942 257.460323022
74.9736338945 522.375787259 790.168311309 1153.52215053 249.682545244
61.2514116723 533.48689837 789.557217173 1164.63326164 247.830693392
47.5291894501 537.262824296 795.242419333 1175.74437275 248.941804503
33.8069672279 535.429490963 805.742436308 1186.85548386 250.052915614
20.0847450056 533.59615763 816.242453283 1197.96659497 251.164026726
6.36252278342 531.762824296 826.742470257 1209.07770608 252.275137837
-7.3596994388 529.929490963 837.242487232 1220.1888172 253.386248948
