LIT101 LIT301 LIT401 LS601 LS602
231.678817419 534.140934693 622.273249349 295.194074718 200.314894607
231.678817419 522.275193952 631.888080007 305.564445088 201.351931644
231.678817419 509.330749507 642.388096982 316.675556199 202.463042755
231.678817419 496.386305063 652.888113957 327.78666731 203.574153866
225.503817419 488.441860619 663.388130932 338.897778421 204.685264978
211.781595196 486.608527285 673.888147907 350.008889533 205.796376089
198.059372974 484.775193952 684.388164882 361.120000644 206.9074872
184.337150752 495.454823581 684.147441116 372.231111755 199.129709422
170.61492853 506.565934693 683.536346979 383.342222866 197.27785757
156.892706308 510.341860619 689.221549139 394.453333977 198.388968681
143.170484085 508.508527285 699.721566114 405.564445088 199.500079792
129.448261863 506.675193952 710.221583089 416.675556199 200.611190904
115.726039641 504.841860619 720.721600064 427.78666731 201.722302015
102.003817419 503.008527285 731.221617039 438.897778421 202.833413126
88.2815951965 501.175193952 741.721634014 450.008889533 203.944524237
74.5593729742 511.854823581 741.480910248 461.120000644 196.166746459
60.837150752 522.965934693 740.869816111 472.231111755 194.314894607
47.1149285298 526.741860619 746.555018272 483.342222866 195.426005718
33.3927063076 524.908527285 757.055035246 494.453333977 196.537116829
19.6704840854 523.075193952 767.555052221 505.564445088 197.648227941
5.94826186313 521.241860619 778.055069196 516.675556199 198.759339052
-7.77396035909 519.408527285 788.565271073 527.601482125 199.870450163
-21.4961825813 517.575193952 799.065288048 538.712593236 200.981561274
-35.2184048035 528.254823581 798.824564282 549.823704347 193.203783496
-48.9406270258 539.365934693 798.213470146 560.934815458 191.351931644
-62.662849248 543.141860619 803.898672306 572.04592657 192.463042755
-76.3850714702 541.308527285 814.398689281 583.157037681 193.574153866
-90.1072936924 539.475193952 824.898706255 594.268148792 194.685264978
-103.829515915 537.641860619 835.39872323 605.379259903 195.796376089
-117.551738137 535.808527285 845.898740205 616.490371014 196.9074872
