LIT101 LIT301 LIT401 LS601 LS602
406.026391159 598.827077552 690.323244807 433.110223273 210.068742121
406.026391159 586.961336811 699.938075465 443.480593643 211.105779158
406.026391159 574.016892367 710.43809244 454.591704754 212.216890269
406.026391159 561.072447922 720.938109415 465.702815866 213.32800138
406.026391159 548.128003478 731.43812639 476.813926977 214.439112492
406.026391159 535.183559033 741.938143365 487.925038088 215.550223603
406.026391159 522.239114589 752.438160339 499.036149199 216.661334714
406.026391159 521.807633107 752.197436574 510.14726031 208.883556936
406.026391159 521.807633107 751.586342437 521.258371421 207.031705084
406.026391159 514.472447922 757.271544597 532.369482532 208.142816195
406.026391159 501.528003478 767.771561572 543.480593643 209.253927306
405.340280048 489.139114589 778.271578547 554.591704754 210.365038418
391.618057825 487.305781255 788.771595522 565.702815866 211.476149529
377.895835603 485.472447922 799.271612497 576.813926977 212.58726064
364.173613381 483.639114589 809.771629471 587.925038088 213.698371751
350.451391159 494.318744218 809.530905706 599.036149199 205.920593973
336.729168936 505.429855329 808.919811569 610.14726031 204.068742121
323.006946714 509.205781255 814.605013729 621.258371421 205.179853232
309.284724492 507.372447922 825.105030704 632.369482532 206.290964343
295.56250227 505.539114589 835.605047679 643.480593643 207.402075455
281.840280048 503.705781255 846.105064654 654.591704754 208.513186566
268.118057825 501.872447922 856.615266531 665.51763068 209.624297677
254.395835603 500.039114589 867.115283506 676.628741791 210.735408788
240.673613381 510.718744218 866.87455974 687.739852903 202.95763101
226.951391159 521.829855329 866.263465604 698.850964014 201.105779158
213.229168936 525.605781255 871.948667764 709.962075125 202.216890269
199.506946714 523.772447922 882.448684738 721.073186236 203.32800138
185.784724492 521.939114589 892.948701713 732.184297347 204.439112492
172.06250227 520.105781255 903.448718688 743.295408458 205.550223603
158.340280048 518.272447922 913.948735663 754.406519569 206.661334714
