LIT101 LIT301 LIT401 LS601 LS602
838.36959217 579.755385749 736.028876959 868.140395945 211.581507407
838.36959217 567.889645008 745.643707617 878.510766316 212.618544444
838.36959217 554.945200564 756.143724592 889.621877427 213.729655555
838.36959217 542.000756119 766.643741567 900.732988538 214.840766666
838.36959217 529.056311675 777.143758541 911.844099649 215.951877777
838.36959217 516.11186723 787.643775516 922.95521076 217.062988888
838.36959217 503.167422786 798.143792491 934.066321871 218.1741
838.36959217 502.735941305 797.903068725 945.177432982 210.396322222
838.36959217 502.735941305 797.291974589 956.288544093 208.54447037
838.36959217 495.400756119 802.977176749 967.399655204 209.655581481
831.279777355 488.197052416 813.477193724 978.510766316 210.766692592
817.557555133 486.363719082 823.977210699 989.621877427 211.877803703
803.835332911 484.530385749 834.477227673 1000.73298854 212.988914814
790.113110688 482.697052416 844.977244648 1011.84409965 214.100025925
776.390888466 480.863719082 855.477261623 1022.95521076 215.211137037
762.668666244 491.543348712 855.236537857 1034.06632187 207.433359259
748.946444022 502.654459823 854.625443721 1045.17743298 205.581507407
735.224221799 506.430385749 860.310645881 1056.28854409 206.692618518
721.501999577 504.597052416 870.810662856 1067.3996552 207.803729629
707.779777355 502.763719082 881.310679831 1078.51076632 208.91484074
694.057555133 500.930385749 891.810696805 1089.62187743 210.025951851
680.335332911 499.097052416 902.320898683 1100.54780335 211.137062962
666.613110688 497.263719082 912.820915657 1111.65891446 212.248174074
652.890888466 507.943348712 912.580191892 1122.77002557 204.470396296
639.168666244 519.054459823 911.969097755 1133.88113669 202.618544444
625.446444022 522.830385749 917.654299915 1144.9922478 203.729655555
611.724221799 520.997052416 928.15431689 1156.10335891 204.840766666
598.001999577 519.163719082 938.654333865 1167.21447002 205.951877777
584.279777355 517.330385749 949.15435084 1178.32558113 207.062988888
570.557555133 515.497052416 959.654367815 1189.43669224 208.1741
