LIT101 LIT301 LIT401 LS601 LS602
251.303615577 554.191517624 703.349982414 856.870853297 367.098749754
251.303615577 542.325776883 712.964813072 867.241223668 368.135786791
251.303615577 529.381332439 723.464830047 878.352334779 369.246897902
251.303615577 516.436887994 733.964847021 889.46344589 370.358009013
251.303615577 503.49244355 744.464863996 900.574557001 371.469120125
251.303615577 490.547999105 754.964880971 911.685668112 372.580231236
238.953615577 487.603554661 765.464897946 922.796779223 373.691342347
225.231393354 498.28318429 765.22417418 933.907890334 365.913564569
211.509171132 509.394295402 764.613080044 945.019001445 364.061712717
197.78694891 513.170221328 770.298282204 956.130112556 365.172823828
184.064726688 511.336887994 780.798299179 967.241223668 366.283934939
170.342504465 509.503554661 791.298316153 978.352334779 367.39504605
156.620282243 507.670221328 801.798333128 989.46344589 368.506157162
142.898060021 505.836887994 812.298350103 1000.574557 369.617268273
129.175837799 504.003554661 822.798367078 1011.68566811 370.728379384
115.453615577 514.68318429 822.557643312 1022.79677922 362.950601606
101.731393354 525.794295402 821.946549176 1033.90789033 361.098749754
88.0091711321 529.570221328 827.631751336 1045.01900145 362.209860865
74.2869489099 527.736887994 838.131768311 1056.13011256 363.320971976
60.5647266876 525.903554661 848.631785285 1067.24122367 364.432083087
46.8425044654 524.070221328 859.13180226 1078.35233478 365.543194199
33.1202822432 522.236887994 869.642004137 1089.2782607 366.65430531
19.398060021 520.403554661 880.142021112 1100.38937182 367.765416421
5.67583779874 531.08318429 879.901297346 1111.50048293 359.987638643
-8.04638442348 542.194295402 879.29020321 1122.61159404 358.135786791
-21.7686066457 545.970221328 884.97540537 1133.72270515 359.246897902
-35.4908288679 544.136887994 895.475422345 1144.83381626 360.358009013
-49.2130510901 542.303554661 905.97543932 1155.94492737 361.469120125
-62.9352733124 540.470221328 916.475456295 1167.05603848 362.580231236
-76.6574955346 538.636887994 926.975473269 1178.16714959 363.691342347
