LIT101 LIT301 LIT401 LS601 LS602
494.244912821 582.948437882 787.78619964 582.273600642 359.840286237
494.244912821 571.082697142 797.401030298 592.643971013 360.877323274
494.244912821 558.138252697 807.901047273 603.755082124 361.988434386
494.244912821 545.193808253 818.401064248 614.866193235 363.099545497
494.244912821 532.249363808 828.901081223 625.977304346 364.210656608
494.244912821 519.304919364 839.401098197 637.088415457 365.321767719
494.244912821 506.360474919 849.901115172 648.199526568 366.43287883
494.244912821 505.928993438 849.660391406 659.31063768 358.655101052
494.244912821 505.928993438 849.04929727 670.421748791 356.8032492
494.244912821 498.593808253 854.73449943 681.532859902 357.914360311
490.356949858 488.797511956 865.234516405 692.643971013 359.025471423
476.634727636 486.964178623 875.73453338 703.755082124 360.136582534
462.912505414 485.13084529 886.234550355 714.866193235 361.247693645
449.190283191 483.297511956 896.734567329 725.977304346 362.358804756
435.468060969 481.464178623 907.234584304 737.088415457 363.469915867
421.745838747 492.143808253 906.993860538 748.199526568 355.692138089
408.023616525 503.254919364 906.382766402 759.31063768 353.840286237
394.301394302 507.03084529 912.067968562 770.421748791 354.951397348
380.57917208 505.197511956 922.567985537 781.532859902 356.06250846
366.856949858 503.364178623 933.068002512 792.643971013 357.173619571
353.134727636 501.53084529 943.568019487 803.755082124 358.284730682
339.412505414 499.697511956 954.078221364 814.68100805 359.395841793
325.690283191 497.864178623 964.578238339 825.792119161 360.506952904
311.968060969 508.543808253 964.337514573 836.903230272 352.729175126
298.245838747 519.654919364 963.726420436 848.014341383 350.877323274
284.523616525 523.43084529 969.411622596 859.125452494 351.988434386
270.801394302 521.597511956 979.911639571 870.236563605 353.099545497
257.07917208 519.764178623 990.411656546 881.347674717 354.210656608
243.356949858 517.93084529 1000.91167352 892.458785828 355.321767719
229.634727636 516.097511956 1011.4116905 903.569896939 356.43287883
