LIT101 LIT301 LIT401 LS601 LS602
832.033248656 425.383250972 785.858645206 988.763658262 388.793413552
819.225841249 423.887880602 795.473475864 999.134028632 389.830450589
805.503619026 422.054547268 805.973492839 1010.24513974 390.9415617
791.781396804 420.221213935 816.473509813 1021.35625085 392.052672812
778.059174582 418.387880602 826.973526788 1032.46736197 393.163783923
764.33695236 416.554547268 837.473543763 1043.57847308 394.274895034
750.614730138 414.721213935 847.973560738 1054.68958419 395.386006145
736.892507915 425.400843565 847.732836972 1065.8006953 387.608228367
723.170285693 436.511954676 847.121742836 1076.91180641 385.756376515
709.448063471 440.287880602 852.806944996 1088.02291752 386.867487626
695.725841249 438.454547268 863.306961971 1099.13402863 387.978598738
682.003619026 436.621213935 873.806978945 1110.24513974 389.089709849
668.281396804 434.787880602 884.30699592 1121.35625085 390.20082096
654.559174582 432.954547268 894.807012895 1132.46736197 391.311932071
640.83695236 431.121213935 905.30702987 1143.57847308 392.423043182
627.114730138 441.800843565 905.066306104 1154.68958419 384.645265404
613.392507915 452.911954676 904.455211968 1165.8006953 382.793413552
599.670285693 456.687880602 910.140414128 1176.91180641 383.904524663
585.948063471 454.854547268 920.640431103 1188.02291752 385.015635775
572.225841249 453.021213935 931.140448077 1199.13402863 386.126746886
558.503619026 451.187880602 941.640465052 1210.24513974 387.237857997
544.781396804 449.354547268 952.150666929 1221.17106567 388.348969108
531.059174582 447.521213935 962.650683904 1232.28217678 389.460080219
517.33695236 458.200843565 962.409960138 1243.39328789 381.682302441
503.614730138 469.311954676 961.798866002 1254.504399 379.830450589
489.892507915 473.087880602 967.484068162 1265.61551011 380.9415617
476.170285693 471.254547268 977.984085137 1276.72662122 382.052672812
462.448063471 469.421213935 988.484102112 1287.83773234 383.163783923
448.725841249 467.587880602 998.984119087 1298.94884345 384.274895034
435.003619026 465.754547268 1009.48413606 1310.05995456 385.386006145
