LIT101 LIT301 LIT401 LS601 LS602
898.445157966 404.759151078 629.600254368 948.258594822 381.444954246
885.637750559 403.263780708 639.215085026 958.628965192 382.481991283
871.915528336 401.430447375 649.715102001 969.740076303 383.593102394
858.193306114 399.597114041 660.215118976 980.851187414 384.704213505
844.471083892 397.763780708 670.715135951 991.962298525 385.815324616
830.74886167 395.930447375 681.215152925 1003.07340964 386.926435727
817.026639448 394.097114041 691.7151699 1014.18452075 388.037546839
803.304417225 404.776743671 691.474446134 1025.29563186 380.259769061
789.582195003 415.887854782 690.863351998 1036.40674297 378.407917209
775.859972781 419.663780708 696.548554158 1047.51785408 379.51902832
762.137750559 417.830447375 707.048571133 1058.62896519 380.630139431
748.415528336 415.997114041 717.548588108 1069.7400763 381.741250542
734.693306114 414.163780708 728.048605083 1080.85118741 382.852361653
720.971083892 412.330447375 738.548622057 1091.96229853 383.963472765
707.24886167 410.497114041 749.048639032 1103.07340964 385.074583876
693.526639448 421.176743671 748.807915266 1114.18452075 377.296806098
679.804417225 432.287854782 748.19682113 1125.29563186 375.444954246
666.082195003 436.063780708 753.88202329 1136.40674297 376.556065357
652.359972781 434.230447375 764.382040265 1147.51785408 377.667176468
638.637750559 432.397114041 774.88205724 1158.62896519 378.778287579
624.915528336 430.563780708 785.382074215 1169.7400763 379.88939869
611.193306114 428.730447375 795.892276092 1180.66600223 381.000509802
597.471083892 426.897114041 806.392293067 1191.77711334 382.111620913
583.74886167 437.576743671 806.151569301 1202.88822445 374.333843135
570.026639448 448.687854782 805.540475164 1213.99933556 372.481991283
556.304417225 452.463780708 811.225677324 1225.11044667 373.593102394
542.582195003 450.630447375 821.725694299 1236.22155778 374.704213505
528.859972781 448.797114041 832.225711274 1247.3326689 375.815324616
515.137750559 446.963780708 842.725728249 1258.44378001 376.926435727
501.415528336 445.130447375 853.225745224 1269.55489112 378.037546839
