LIT101 LIT301 LIT401 LS601 LS602
463.839634803 534.466872515 636.62287917 849.01870624 228.771084868
463.839634803 522.601131774 646.237709828 859.389076611 229.808121905
463.839634803 509.65668733 656.737726803 870.500187722 230.919233016
463.839634803 496.712242885 667.237743778 881.611298833 232.030344127
458.12204221 488.397428071 677.737760753 892.722409944 233.141455239
444.399819988 486.564094737 688.237777728 903.833521055 234.25256635
430.677597766 484.730761404 698.737794702 914.944632166 235.363677461
416.955375544 495.410391034 698.497070937 926.055743277 227.585899683
403.233153321 506.521502145 697.8859768 937.166854388 225.734047831
389.510931099 510.297428071 703.57117896 948.277965499 226.845158942
375.788708877 508.464094737 714.071195935 959.389076611 227.956270053
362.066486655 506.630761404 724.57121291 970.500187722 229.067381164
348.344264433 504.797428071 735.071229885 981.611298833 230.178492276
334.62204221 502.964094737 745.57124686 992.722409944 231.289603387
320.899819988 501.130761404 756.071263835 1003.83352105 232.400714498
307.177597766 511.810391034 755.830540069 1014.94463217 224.62293672
293.455375544 522.921502145 755.219445932 1026.05574328 222.771084868
279.733153321 526.697428071 760.904648092 1037.16685439 223.882195979
266.010931099 524.864094737 771.404665067 1048.2779655 224.99330709
252.288708877 523.030761404 781.904682042 1059.38907661 226.104418202
238.566486655 521.197428071 792.404699017 1070.50018772 227.215529313
224.844264433 519.364094737 802.914900894 1081.42611365 228.326640424
211.12204221 517.530761404 813.414917869 1092.53722476 229.437751535
197.399819988 528.210391034 813.174194103 1103.64833587 221.659973757
183.677597766 539.321502145 812.563099967 1114.75944698 219.808121905
169.955375544 543.097428071 818.248302127 1125.87055809 220.919233016
156.233153321 541.264094737 828.748319101 1136.9816692 222.030344127
142.510931099 539.430761404 839.248336076 1148.09278031 223.141455239
128.788708877 537.597428071 849.748353051 1159.20389143 224.25256635
115.066486655 535.764094737 860.248370026 1170.31500254 225.363677461
