LIT101 LIT301 LIT401 LS601 LS602
896.932185013 540.147952117 738.145554389 849.246819811 209.601168892
896.932185013 528.282211376 747.760385047 859.617190181 210.638205929
896.932185013 515.337766932 758.260402022 870.728301293 211.749317041
896.932185013 502.393322487 768.760418996 881.839412404 212.860428152
896.932185013 489.448878043 779.260435971 892.950523515 213.971539263
883.438666495 487.430359524 789.760452946 904.061634626 215.082650374
869.716444272 485.597026191 800.260469921 915.172745737 216.193761485
855.99422205 496.276655821 800.019746155 926.283856848 208.415983707
842.271999828 507.387766932 799.408652019 937.394967959 206.564131855
828.549777606 511.163692858 805.093854179 948.50607907 207.675242966
814.827555384 509.330359524 815.593871154 959.617190181 208.786354078
801.105333161 507.497026191 826.093888128 970.728301293 209.897465189
787.383110939 505.663692858 836.593905103 981.839412404 211.0085763
773.660888717 503.830359524 847.093922078 992.950523515 212.119687411
759.938666495 501.997026191 857.593939053 1004.06163463 213.230798522
746.216444272 512.676655821 857.353215287 1015.17274574 205.453020744
732.49422205 523.787766932 856.742121151 1026.28385685 203.601168892
718.771999828 527.563692858 862.427323311 1037.39496796 204.712280003
705.049777606 525.730359524 872.927340286 1048.50607907 205.823391115
691.327555384 523.897026191 883.427357261 1059.61719018 206.934502226
677.605333161 522.063692858 893.927374235 1070.72830129 208.045613337
663.883110939 520.230359524 904.437576112 1081.65422722 209.156724448
650.160888717 518.397026191 914.937593087 1092.76533833 210.267835559
636.438666495 529.076655821 914.696869321 1103.87644944 202.490057781
622.716444272 540.187766932 914.085775185 1114.98756055 200.638205929
608.99422205 543.963692858 919.770977345 1126.09867166 201.749317041
595.271999828 542.130359524 930.27099432 1137.20978277 202.860428152
581.549777606 540.297026191 940.771011295 1148.32089389 203.971539263
567.827555384 538.463692858 951.27102827 1159.432005 205.082650374
554.105333161 536.630359524 961.771045244 1170.54311611 206.193761485
