LIT101 LIT301 LIT401 LS601 LS602
454.001581536 469.702378312 624.121029431 699.397668147 324.82078883
441.194174129 468.207007941 633.735860089 709.768038517 325.857825867
427.471951907 466.373674608 644.235877064 720.879149628 326.968936978
413.749729684 464.540341275 654.735894039 731.990260739 328.080048089
400.027507462 462.707007941 665.235911014 743.10137185 329.1911592
386.30528524 460.873674608 675.735927988 754.212482961 330.302270311
372.583063018 459.040341275 686.235944963 765.323594073 331.413381422
358.860840795 469.719970904 685.995221197 776.434705184 323.635603644
345.138618573 480.831082015 685.384127061 787.545816295 321.783751793
331.416396351 484.607007941 691.069329221 798.656927406 322.894862904
317.694174129 482.773674608 701.569346196 809.768038517 324.005974015
303.971951907 480.940341275 712.069363171 820.879149628 325.117085126
290.249729684 479.107007941 722.569380146 831.990260739 326.228196237
276.527507462 477.273674608 733.06939712 843.10137185 327.339307348
262.80528524 475.440341275 743.569414095 854.212482961 328.450418459
249.083063018 486.119970904 743.328690329 865.323594073 320.672640681
235.360840795 497.231082015 742.717596193 876.434705184 318.82078883
221.638618573 501.007007941 748.402798353 887.545816295 319.931899941
207.916396351 499.173674608 758.902815328 898.656927406 321.043011052
194.194174129 497.340341275 769.402832303 909.768038517 322.154122163
180.471951907 495.507007941 779.902849278 920.879149628 323.265233274
166.749729684 493.673674608 790.413051155 931.805075554 324.376344385
153.027507462 491.840341275 800.91306813 942.916186665 325.487455496
139.30528524 502.519970904 800.672344364 954.027297776 317.709677719
125.583063018 513.631082015 800.061250227 965.138408887 315.857825867
111.860840795 517.407007941 805.746452387 976.249519998 316.968936978
98.1386185732 515.573674608 816.246469362 987.36063111 318.080048089
84.416396351 513.740341275 826.746486337 998.471742221 319.1911592
70.6941741288 511.907007941 837.246503312 1009.58285333 320.302270311
56.9719519065 510.073674608 847.746520287 1020.69396444 321.413381422
