LIT101 LIT301 LIT401 LS601 LS602
581.19287945 599.971378867 632.84524247 740.955997952 358.804632113
581.19287945 588.105638126 642.460073128 751.326368323 359.84166915
581.19287945 575.161193682 652.960090103 762.437479434 360.952780261
581.19287945 562.216749237 663.460107077 773.548590545 362.063891372
581.19287945 549.272304793 673.960124052 784.659701656 363.175002483
581.19287945 536.327860349 684.460141027 795.770812767 364.286113594
581.19287945 523.383415904 694.960158002 806.881923878 365.397224705
581.19287945 522.951934423 694.719434236 817.993034989 357.619446928
581.19287945 522.951934423 694.1083401 829.1041461 355.767595076
581.19287945 515.616749237 699.79354226 840.215257212 356.878706187
581.19287945 502.672304793 710.293559235 851.326368323 357.989817298
581.19287945 489.727860349 720.793576209 862.437479434 359.100928409
567.928064636 487.524156645 731.293593184 873.548590545 360.21203952
554.205842413 485.690823312 741.793610159 884.659701656 361.323150631
540.483620191 483.857489978 752.293627134 895.770812767 362.434261742
526.761397969 494.537119608 752.052903368 906.881923878 354.656483965
513.039175747 505.648230719 751.441809232 917.993034989 352.804632113
499.316953525 509.424156645 757.127011392 929.1041461 353.915743224
485.594731302 507.590823312 767.627028367 940.215257212 355.026854335
471.87250908 505.757489978 778.127045341 951.326368323 356.137965446
458.150286858 503.924156645 788.627062316 962.437479434 357.249076557
444.428064636 502.090823312 799.137264193 973.36340536 358.360187668
430.705842413 500.257489978 809.637281168 984.474516471 359.471298779
416.983620191 510.937119608 809.396557402 995.585627582 351.693521002
403.261397969 522.048230719 808.785463266 1006.69673869 349.84166915
389.539175747 525.824156645 814.470665426 1017.8078498 350.952780261
375.816953525 523.990823312 824.970682401 1028.91896092 352.063891372
362.094731302 522.157489978 835.470699376 1040.03007203 353.175002483
348.37250908 520.324156645 845.970716351 1051.14118314 354.286113594
334.650286858 518.490823312 856.470733325 1062.25229425 355.397224705
