LIT101 LIT301 LIT401 LS601 LS602
723.985947375 594.799822309 647.909275504 588.597602654 212.790373216
723.985947375 582.934081568 657.524106162 598.967973025 213.827410253
723.985947375 569.989637124 668.024123136 610.079084136 214.938521364
723.985947375 557.045192679 678.524140111 621.190195247 216.049632475
723.985947375 544.100748235 689.024157086 632.301306358 217.160743586
723.985947375 531.15630379 699.524174061 643.412417469 218.271854697
723.985947375 518.211859346 710.024191036 654.52352858 219.382965808
723.985947375 517.780377865 709.78346727 665.634639691 211.60518803
723.985947375 517.780377865 709.172373134 676.745750802 209.753336178
723.985947375 510.445192679 714.857575294 687.856861914 210.86444729
723.985947375 497.500748235 725.357592268 698.967973025 211.975558401
718.954465893 488.630377865 735.857609243 710.079084136 213.086669512
705.232243671 486.797044531 746.357626218 721.190195247 214.197780623
691.510021449 484.963711198 756.857643193 732.301306358 215.308891734
677.787799227 483.130377865 767.357660168 743.412417469 216.420002845
664.065577004 493.810007494 767.116936402 754.52352858 208.642225067
650.343354782 504.921118605 766.505842266 765.634639691 206.790373216
636.62113256 508.697044531 772.191044426 776.745750802 207.901484327
622.898910338 506.863711198 782.6910614 787.856861914 209.012595438
609.176688115 505.030377865 793.191078375 798.967973025 210.123706549
595.454465893 503.197044531 803.69109535 810.079084136 211.23481766
581.732243671 501.363711198 814.201297227 821.005010062 212.345928771
568.010021449 499.530377865 824.701314202 832.116121173 213.457039882
554.287799227 510.210007494 824.460590436 843.227232284 205.679262104
540.565577004 521.321118605 823.8494963 854.338343395 203.827410253
526.843354782 525.097044531 829.53469846 865.449454506 204.938521364
513.12113256 523.263711198 840.034715435 876.560565617 206.049632475
499.398910338 521.430377865 850.53473241 887.671676728 207.160743586
485.676688115 519.597044531 861.034749384 898.782787839 208.271854697
471.954465893 517.763711198 871.534766359 909.893898951 209.382965808
