LIT101 LIT301 LIT401 LS601 LS602
636.497082584 443.445609321 756.013504586 400.715914703 317.486599722
623.689675176 441.950238951 765.628335244 411.086285074 318.523636759
609.967452954 440.116905618 776.128352219 422.197396185 319.63474787
596.245230732 438.283572284 786.628369194 433.308507296 320.745858981
582.52300851 436.450238951 797.128386168 444.419618407 321.856970092
568.800786287 434.616905618 807.628403143 455.530729518 322.968081203
555.078564065 432.783572284 818.128420118 466.641840629 324.079192315
541.356341843 443.463201914 817.887696352 477.752951741 316.301414537
527.634119621 454.574313025 817.276602216 488.864062852 314.449562685
513.911897399 458.350238951 822.961804376 499.975173963 315.560673796
500.189675176 456.516905618 833.461821351 511.086285074 316.671784907
486.467452954 454.683572284 843.961838326 522.197396185 317.782896018
472.745230732 452.850238951 854.4618553 533.308507296 318.894007129
459.02300851 451.016905618 864.961872275 544.419618407 320.005118241
445.300786287 449.183572284 875.46188925 555.530729518 321.116229352
431.578564065 459.863201914 875.221165484 566.641840629 313.338451574
417.856341843 470.974313025 874.610071348 577.752951741 311.486599722
404.134119621 474.750238951 880.295273508 588.864062852 312.597710833
390.411897399 472.916905618 890.795290483 599.975173963 313.708821944
376.689675176 471.083572284 901.295307458 611.086285074 314.819933055
362.967452954 469.250238951 911.795324432 622.197396185 315.931044166
349.245230732 467.416905618 922.30552631 633.123322111 317.042155278
335.52300851 465.583572284 932.805543284 644.234433222 318.153266389
321.800786287 476.263201914 932.564819518 655.345544333 310.375488611
308.078564065 487.374313025 931.953725382 666.456655444 308.523636759
294.356341843 491.150238951 937.638927542 677.567766555 309.63474787
280.634119621 489.316905618 948.138944517 688.678877666 310.745858981
266.911897399 487.483572284 958.638961492 699.789988778 311.856970092
253.189675176 485.650238951 969.138978467 710.901099889 312.968081203
239.467452954 483.816905618 979.638995442 722.012211 314.079192315
