LIT101 LIT301 LIT401 LS601 LS602
785.084105056 499.557380568 787.040816305 349.582058826 249.816093615
783.48317913 488.987936124 796.655646963 359.952429196 250.853130652
769.760956908 487.15460279 807.155663937 371.063540308 251.964241763
756.038734686 485.321269457 817.655680912 382.174651419 253.075352874
742.316512464 483.487936124 828.155697887 393.28576253 254.186463985
728.594290241 481.65460279 838.655714862 404.396873641 255.297575097
714.872068019 479.821269457 849.155731837 415.507984752 256.408686208
701.149845797 490.500899087 848.915008071 426.619095863 248.63090843
687.427623575 501.612010198 848.303913935 437.730206974 246.779056578
673.705401352 505.387936124 853.989116095 448.841318085 247.890167689
659.98317913 503.55460279 864.489133069 459.952429196 249.0012788
646.260956908 501.721269457 874.989150044 471.063540308 250.112389911
632.538734686 499.887936124 885.489167019 482.174651419 251.223501023
618.816512464 498.05460279 895.989183994 493.28576253 252.334612134
605.094290241 496.221269457 906.489200969 504.396873641 253.445723245
591.372068019 506.900899087 906.248477203 515.507984752 245.667945467
577.649845797 518.012010198 905.637383067 526.619095863 243.816093615
563.927623575 521.787936124 911.322585227 537.730206974 244.927204726
550.205401352 519.95460279 921.822602201 548.841318085 246.038315837
536.48317913 518.121269457 932.322619176 559.952429196 247.149426948
522.760956908 516.287936124 942.822636151 571.063540308 248.26053806
509.038734686 514.45460279 953.332838028 581.989466234 249.371649171
495.316512464 512.621269457 963.832855003 593.100577345 250.482760282
481.594290241 523.300899087 963.592131237 604.211688456 242.704982504
467.872068019 534.412010198 962.981037101 615.322799567 240.853130652
454.149845797 538.187936124 968.666239261 626.433910678 241.964241763
440.427623575 536.35460279 979.166256236 637.545021789 243.075352874
426.705401352 534.521269457 989.666273211 648.6561329 244.186463985
412.98317913 532.687936124 1000.16629019 659.767244011 245.297575097
399.260956908 530.85460279 1010.66630716 670.878355122 246.408686208
