LIT101 LIT301 LIT401 LS601 LS602
389.976232644 524.142115736 714.937262372 448.297735803 323.187047724
389.976232644 512.276374995 724.55209303 458.668106173 324.224084762
389.976232644 499.33193055 735.052110005 469.779217284 325.335195873
387.003084496 488.794893513 745.55212698 480.890328395 326.446306984
373.280862273 486.96156018 756.052143954 492.001439507 327.557418095
359.558640051 485.128226847 766.552160929 503.112550618 328.668529206
345.836417829 483.294893513 777.052177904 514.223661729 329.779640317
332.114195607 493.974523143 776.811454138 525.33477284 322.001862539
318.391973385 505.085634254 776.200360002 536.445883951 320.150010687
304.669751162 508.86156018 781.885562162 547.556995062 321.261121799
290.94752894 507.028226847 792.385579137 558.668106173 322.37223291
277.225306718 505.194893513 802.885596112 569.779217284 323.483344021
263.503084496 503.36156018 813.385613086 580.890328395 324.594455132
249.780862273 501.528226847 823.885630061 592.001439507 325.705566243
236.058640051 499.694893513 834.385647036 603.112550618 326.816677354
222.336417829 510.374523143 834.14492327 614.223661729 319.038899576
208.614195607 521.485634254 833.533829134 625.33477284 317.187047724
194.891973385 525.26156018 839.219031294 636.445883951 318.298158836
181.169751162 523.428226847 849.719048269 647.556995062 319.409269947
167.44752894 521.594893513 860.219065244 658.668106173 320.520381058
153.725306718 519.76156018 870.719082218 669.779217284 321.631492169
140.003084496 517.928226847 881.229284096 680.70514321 322.74260328
126.280862273 516.094893513 891.72930107 691.816254321 323.853714391
112.558640051 526.774523143 891.488577305 702.927365433 316.075936613
98.836417829 537.885634254 890.877483168 714.038476544 314.224084762
85.1141956068 541.66156018 896.562685328 725.149587655 315.335195873
71.3919733846 539.828226847 907.062702303 736.260698766 316.446306984
57.6697511624 537.994893513 917.562719278 747.371809877 317.557418095
43.9475289401 536.16156018 928.062736253 758.482920988 318.668529206
30.2253067179 534.328226847 938.562753228 769.594032099 319.779640317
