LIT101 LIT301 LIT401 LS601 LS602
971.965908937 562.953740275 713.184286137 658.105136932 353.456080497
971.965908937 551.087999534 722.799116795 668.475507302 354.493117534
971.965908937 538.14355509 733.29913377 679.586618413 355.604228645
971.965908937 525.199110646 743.799150745 690.697729524 356.715339756
971.965908937 512.254666201 754.29916772 701.808840635 357.826450868
971.965908937 499.310221757 764.799184694 712.919951746 358.937561979
968.992760789 488.77318472 775.299201669 724.031062858 360.04867309
955.270538566 499.452814349 775.058477903 735.142173969 352.270895312
941.548316344 510.56392546 774.447383767 746.25328508 350.41904346
927.826094122 514.339851386 780.132585927 757.364396191 351.530154571
914.1038719 512.506518053 790.632602902 768.475507302 352.641265682
900.381649678 510.67318472 801.132619877 779.586618413 353.752376794
886.659427455 508.839851386 811.632636852 790.697729524 354.863487905
872.937205233 507.006518053 822.132653826 801.808840635 355.974599016
859.214983011 505.17318472 832.632670801 812.919951746 357.085710127
845.492760789 515.852814349 832.391947035 824.031062858 349.307932349
831.770538566 526.96392546 831.780852899 835.142173969 347.456080497
818.048316344 530.739851386 837.466055059 846.25328508 348.567191608
804.326094122 528.906518053 847.966072034 857.364396191 349.678302719
790.6038719 527.07318472 858.466089009 868.475507302 350.789413831
776.881649678 525.239851386 868.966105984 879.586618413 351.900524942
763.159427455 523.406518053 879.476307861 890.512544339 353.011636053
749.437205233 521.57318472 889.976324836 901.62365545 354.122747164
735.714983011 532.252814349 889.73560107 912.734766561 346.344969386
721.992760789 543.36392546 889.124506933 923.845877672 344.493117534
708.270538566 547.139851386 894.809709093 934.956988783 345.604228645
694.548316344 545.306518053 905.309726068 946.068099895 346.715339756
680.826094122 543.47318472 915.809743043 957.179211006 347.826450868
667.1038719 541.639851386 926.309760018 968.290322117 348.937561979
653.381649678 539.806518053 936.809776993 979.401433228 350.04867309
