LIT101 LIT301 LIT401 LS601 LS602
674.584009885 400.732102933 651.361668798 330.348347714 313.014540292
661.776602478 399.236732563 660.976499456 340.718718085 314.051577329
648.054380256 397.403399229 671.476516431 351.829829196 315.16268844
634.332158034 395.570065896 681.976533406 362.940940307 316.273799551
620.609935811 393.736732563 692.476550381 374.052051418 317.384910662
606.887713589 391.903399229 702.976567355 385.163162529 318.496021773
593.165491367 390.070065896 713.47658433 396.27427364 319.607132884
579.443269145 400.749695526 713.235860564 407.385384751 311.829355107
565.721046922 411.860806637 712.624766428 418.496495862 309.977503255
551.9988247 415.636732563 718.309968588 429.607606973 311.088614366
538.276602478 413.803399229 728.809985563 440.718718085 312.199725477
524.554380256 411.970065896 739.310002538 451.829829196 313.310836588
510.832158034 410.136732563 749.810019513 462.940940307 314.421947699
497.109935811 408.303399229 760.310036487 474.052051418 315.53305881
483.387713589 406.470065896 770.810053462 485.163162529 316.644169921
469.665491367 417.149695526 770.569329696 496.27427364 308.866392144
455.943269145 428.260806637 769.95823556 507.385384751 307.014540292
442.221046922 432.036732563 775.64343772 518.496495862 308.125651403
428.4988247 430.203399229 786.143454695 529.607606973 309.236762514
414.776602478 428.370065896 796.64347167 540.718718085 310.347873625
401.054380256 426.536732563 807.143488645 551.829829196 311.458984736
387.332158034 424.703399229 817.653690522 562.755755122 312.570095847
373.609935811 422.870065896 828.153707497 573.866866233 313.681206958
359.887713589 433.549695526 827.912983731 584.977977344 305.903429181
346.165491367 444.660806637 827.301889594 596.089088455 304.051577329
332.443269145 448.436732563 832.987091754 607.200199566 305.16268844
318.721046922 446.603399229 843.487108729 618.311310677 306.273799551
304.9988247 444.770065896 853.987125704 629.422421788 307.384910662
291.276602478 442.936732563 864.487142679 640.533532899 308.496021773
277.554380256 441.103399229 874.987159654 651.64464401 309.607132884
