LIT101 LIT301 LIT401 LS601 LS602
730.982602876 418.336083951 772.556234036 812.48577584 333.429155674
718.175195469 416.840713581 782.171064694 822.856146211 334.466192711
704.452973247 415.007380247 792.671081669 833.967257322 335.577303822
690.730751024 413.174046914 803.171098644 845.078368433 336.688414933
677.008528802 411.340713581 813.671115619 856.189479544 337.799526044
663.28630658 409.507380247 824.171132594 867.300590655 338.910637155
649.564084358 407.674046914 834.671149569 878.411701766 340.021748266
635.841862135 418.353676544 834.430425803 889.522812877 332.243970489
622.119639913 429.464787655 833.819331666 900.633923988 330.392118637
608.397417691 433.240713581 839.504533827 911.745035099 331.503229748
594.675195469 431.407380247 850.004550801 922.856146211 332.614340859
580.952973247 429.574046914 860.504567776 933.967257322 333.72545197
567.230751024 427.740713581 871.004584751 945.078368433 334.836563081
553.508528802 425.907380247 881.504601726 956.189479544 335.947674192
539.78630658 424.074046914 892.004618701 967.300590655 337.058785303
526.064084358 434.753676544 891.763894935 978.411701766 329.281007526
512.341862135 445.864787655 891.152800799 989.522812877 327.429155674
498.619639913 449.640713581 896.838002959 1000.63392399 328.540266785
484.897417691 447.807380247 907.338019933 1011.7450351 329.651377896
471.175195469 445.974046914 917.838036908 1022.85614621 330.762489007
457.452973247 444.140713581 928.338053883 1033.96725732 331.873600118
443.730751024 442.307380247 938.84825576 1044.89318325 332.984711229
430.008528802 440.474046914 949.348272735 1056.00429436 334.095822341
416.28630658 451.153676544 949.107548969 1067.11540547 326.318044563
402.564084358 462.264787655 948.496454833 1078.22651658 324.466192711
388.841862135 466.040713581 954.181656993 1089.33762769 325.577303822
375.119639913 464.207380247 964.681673968 1100.4487388 326.688414933
361.397417691 462.374046914 975.181690943 1111.55984991 327.799526044
347.675195469 460.540713581 985.681707917 1122.67096103 328.910637155
333.952973247 458.707380247 996.181724892 1133.78207214 330.021748266
