LIT101 LIT301 LIT401 LS601 LS602
420.650860586 597.113504068 786.032773546 704.721359146 319.75502693
420.650860586 585.247763327 795.647604204 715.091729516 320.792063967
420.650860586 572.303318883 806.147621179 726.202840627 321.903175078
420.650860586 559.358874438 816.647638154 737.313951738 323.014286189
420.650860586 546.414429994 827.147655128 748.425062849 324.1253973
420.650860586 533.469985549 837.647672103 759.536173961 325.236508411
420.650860586 520.525541105 848.147689078 770.647285072 326.347619523
420.650860586 520.094059624 847.906965312 781.758396183 318.569841745
420.650860586 520.094059624 847.295871176 792.869507294 316.717989893
420.650860586 512.758874438 852.981073336 803.980618405 317.829101004
420.650860586 499.814429994 863.481090311 815.091729516 318.940212115
418.135119845 488.907022587 873.981107286 826.202840627 320.051323226
404.412897623 487.073689253 884.48112426 837.313951738 321.162434337
390.6906754 485.24035592 894.981141235 848.425062849 322.273545448
376.968453178 483.407022587 905.48115821 859.536173961 323.38465656
363.246230956 494.086652216 905.240434444 870.647285072 315.606878782
349.524008734 505.197763327 904.629340308 881.758396183 313.75502693
335.801786512 508.973689253 910.314542468 892.869507294 314.866138041
322.079564289 507.14035592 920.814559443 903.980618405 315.977249152
308.357342067 505.307022587 931.314576418 915.091729516 317.088360263
294.635119845 503.473689253 941.814593393 926.202840627 318.199471374
280.912897623 501.64035592 952.32479527 937.128766553 319.310582486
267.1906754 499.807022587 962.824812244 948.239877664 320.421693597
253.468453178 510.486652216 962.584088479 959.350988775 312.643915819
239.746230956 521.597763327 961.972994342 970.462099887 310.792063967
226.024008734 525.373689253 967.658196502 981.573210998 311.903175078
212.301786512 523.54035592 978.158213477 992.684322109 313.014286189
198.579564289 521.707022587 988.658230452 1003.79543322 314.1253973
184.857342067 519.873689253 999.158247427 1014.90654433 315.236508411
171.135119845 518.04035592 1009.6582644 1026.01765544 316.347619523
