LIT101 LIT301 LIT401 LS601 LS602
445.238544486 478.516000627 667.178169896 216.041933459 326.245574621
432.431137078 477.020630257 676.793000554 226.41230383 327.282611658
418.708914856 475.187296924 687.293017529 237.523414941 328.39372277
404.986692634 473.35396359 697.793034504 248.634526052 329.504833881
391.264470412 471.520630257 708.293051479 259.745637163 330.615944992
377.54224819 469.687296924 718.793068453 270.856748274 331.727056103
363.820025967 467.85396359 729.293085428 281.967859385 332.838167214
350.097803745 478.53359322 729.052361662 293.078970497 325.060389436
336.375581523 489.644704331 728.441267526 304.190081608 323.208537584
322.653359301 493.420630257 734.126469686 315.301192719 324.319648695
308.931137078 491.587296924 744.626486661 326.41230383 325.430759807
295.208914856 489.75396359 755.126503636 337.523414941 326.541870918
281.486692634 487.920630257 765.626520611 348.634526052 327.652982029
267.764470412 486.087296924 776.126537586 359.745637163 328.76409314
254.04224819 484.25396359 786.62655456 370.856748274 329.875204251
240.320025967 494.93359322 786.385830794 381.967859385 322.097426473
226.597803745 506.044704331 785.774736658 393.078970497 320.245574621
212.875581523 509.820630257 791.459938818 404.190081608 321.356685732
199.153359301 507.987296924 801.959955793 415.301192719 322.467796844
185.431137078 506.15396359 812.459972768 426.41230383 323.578907955
171.708914856 504.320630257 822.959989743 437.523414941 324.690019066
157.986692634 502.487296924 833.47019162 448.449340867 325.801130177
144.264470412 500.65396359 843.970208595 459.560451978 326.912241288
130.54224819 511.33359322 843.729484829 470.671563089 319.13446351
116.820025967 522.444704331 843.118390692 481.7826742 317.282611658
103.097803745 526.220630257 848.803592853 492.893785311 318.39372277
89.3755815229 524.387296924 859.303609827 504.004896422 319.504833881
75.6533593007 522.55396359 869.803626802 515.116007534 320.615944992
61.9311370785 520.720630257 880.303643777 526.227118645 321.727056103
48.2089148562 518.887296924 890.803660752 537.338229756 322.838167214
