LIT101 LIT301 LIT401 LS601 LS602
703.745630071 511.676364391 767.204454147 598.840554333 201.208156541
703.745630071 499.810623651 776.819284805 609.210924704 202.245193578
701.22988933 488.903216243 787.31930178 620.322035815 203.356304689
687.507667108 487.06988291 797.819318754 631.433146926 204.467415801
673.785444886 485.236549576 808.319335729 642.544258037 205.578526912
660.063222663 483.403216243 818.819352704 653.655369148 206.689638023
646.341000441 481.56988291 829.319369679 664.766480259 207.800749134
632.618778219 492.249512539 829.078645913 675.877591371 200.022971356
618.896555997 503.360623651 828.467551777 686.988702482 198.171119504
605.174333774 507.136549576 834.152753937 698.099813593 199.282230615
591.452111552 505.303216243 844.652770912 709.210924704 200.393341727
577.72988933 503.46988291 855.152787886 720.322035815 201.504452838
564.007667108 501.636549576 865.652804861 731.433146926 202.615563949
550.285444886 499.803216243 876.152821836 742.544258037 203.72667506
536.563222663 497.96988291 886.652838811 753.655369148 204.837786171
522.841000441 508.649512539 886.412115045 764.766480259 197.060008393
509.118778219 519.760623651 885.801020909 775.877591371 195.208156541
495.396555997 523.536549576 891.486223069 786.988702482 196.319267652
481.674333774 521.703216243 901.986240044 798.099813593 197.430378764
467.952111552 519.86988291 912.486257018 809.210924704 198.541489875
454.22988933 518.036549576 922.986273993 820.322035815 199.652600986
440.507667108 516.203216243 933.49647587 831.247961741 200.763712097
426.785444886 514.36988291 943.996492845 842.359072852 201.874823208
413.063222663 525.049512539 943.755769079 853.470183963 194.09704543
399.341000441 536.160623651 943.144674943 864.581295074 192.245193578
385.618778219 539.936549576 948.829877103 875.692406185 193.356304689
371.896555997 538.103216243 959.329894078 886.803517296 194.467415801
358.174333774 536.26988291 969.829911053 897.914628408 195.578526912
344.452111552 534.436549576 980.329928028 909.025739519 196.689638023
330.72988933 532.603216243 990.829945002 920.13685063 197.800749134
