LIT101 LIT301 LIT401 LS601 LS602
207.635688268 448.145187731 780.702617247 291.92597919 287.003199969
194.82828086 446.64981736 790.317447905 302.29634956 288.040237006
181.106058638 444.816484027 800.81746488 313.407460671 289.151348117
167.383836416 442.983150694 811.317481855 324.518571782 290.262459228
153.661614193 441.14981736 821.81749883 335.629682893 291.373570339
139.939391971 439.316484027 832.317515805 346.740794005 292.48468145
126.217169749 437.483150694 842.81753278 357.851905116 293.595792561
112.494947527 448.162780323 842.576809014 368.963016227 285.818014784
98.7727253046 459.273891434 841.965714877 380.074127338 283.966162932
85.0505030824 463.04981736 847.650917038 391.185238449 285.077274043
71.3282808602 461.216484027 858.150934012 402.29634956 286.188385154
57.6060586379 459.383150694 868.650950987 413.407460671 287.299496265
43.8838364157 457.54981736 879.150967962 424.518571782 288.410607376
30.1616141935 455.716484027 889.650984937 435.629682893 289.521718487
16.4393919713 453.883150694 900.151001912 446.740794005 290.632829598
2.71716974904 464.562780323 899.910278146 457.851905116 282.855051821
-11.0050524732 475.673891434 899.29918401 468.963016227 281.003199969
-24.7272746954 479.44981736 904.98438617 480.074127338 282.11431108
-38.4494969176 477.616484027 915.484403144 491.185238449 283.225422191
-52.1717191398 475.783150694 925.984420119 502.29634956 284.336533302
-65.8939413621 473.94981736 936.484437094 513.407460671 285.447644413
-79.6161635843 472.116484027 946.994638971 524.333386597 286.558755524
-93.3383858065 470.283150694 957.494655946 535.444497708 287.669866635
-107.060608029 480.962780323 957.25393218 546.555608819 279.892088858
-120.782830251 492.073891434 956.642838044 557.66671993 278.040237006
-134.505052473 495.84981736 962.328040204 568.777831042 279.151348117
-148.227274695 494.016484027 972.828057179 579.888942153 280.262459228
-161.949496918 492.183150694 983.328074154 591.000053264 281.373570339
-175.67171914 490.34981736 993.828091128 602.111164375 282.48468145
-189.393941362 488.516484027 1004.3281081 613.222275486 283.595792561
