LIT101 LIT301 LIT401 LS601 LS602
905.995385306 563.12175063 756.075693263 967.685871297 342.901982646
905.995385306 551.25600989 765.690523921 978.056241668 343.939019683
905.995385306 538.311565445 776.190540896 989.167352779 345.050130794
905.995385306 525.367121001 786.690557871 1000.27846389 346.161241905
905.995385306 512.422676556 797.190574846 1011.389575 347.272353017
905.995385306 499.478232112 807.690591821 1022.50068611 348.383464128
903.022237157 488.941195075 818.190608795 1033.61179722 349.494575239
889.300014935 499.620824704 817.94988503 1044.72290833 341.716797461
875.577792713 510.731935816 817.338790893 1055.83401945 339.864945609
861.855570491 514.507861742 823.023993053 1066.94513056 340.97605672
848.133348269 512.674528408 833.524010028 1078.05624167 342.087167831
834.411126046 510.841195075 844.024027003 1089.16735278 343.198278942
820.688903824 509.007861742 854.524043978 1100.27846389 344.309390054
806.966681602 507.174528408 865.024060953 1111.389575 345.420501165
793.24445938 505.341195075 875.524077928 1122.50068611 346.531612276
779.522237158 516.020824704 875.283354162 1133.61179722 338.753834498
765.800014935 527.131935816 874.672260025 1144.72290833 336.901982646
752.077792713 530.907861742 880.357462185 1155.83401945 338.013093757
738.355570491 529.074528408 890.85747916 1166.94513056 339.124204868
724.633348269 527.241195075 901.357496135 1178.05624167 340.235315979
710.911126046 525.407861742 911.85751311 1189.16735278 341.346427091
697.188903824 523.574528408 922.367714987 1200.0932787 342.457538202
683.466681602 521.741195075 932.867731962 1211.20438982 343.568649313
669.74445938 532.420824704 932.627008196 1222.31550093 335.790871535
656.022237158 543.531935816 932.01591406 1233.42661204 333.939019683
642.300014935 547.307861742 937.70111622 1244.53772315 335.050130794
628.577792713 545.474528408 948.201133195 1255.64883426 336.161241905
614.855570491 543.641195075 958.701150169 1266.75994537 337.272353017
601.133348269 541.807861742 969.201167144 1277.87105648 338.383464128
587.411126046 539.974528408 979.701184119 1288.98216759 339.494575239
