LIT101 LIT301 LIT401 LS601 LS602
938.522245917 519.914954599 723.587604245 712.449495939 269.746073488
938.522245917 508.049213858 733.202434903 722.819866309 270.783110526
938.522245917 495.104769414 743.702451878 733.93097742 271.894221637
930.975023695 488.27143608 754.202468853 745.042088531 273.005332748
917.252801472 486.438102747 764.702485828 756.153199643 274.116443859
903.53057925 484.604769414 775.202502803 767.264310754 275.22755497
889.808357028 482.77143608 785.702519778 778.375421865 276.338666081
876.086134806 493.45106571 785.461796012 789.486532976 268.560888303
862.363912583 504.562176821 784.850701875 800.597644087 266.709036451
848.641690361 508.338102747 790.535904035 811.708755198 267.820147563
834.919468139 506.504769414 801.03592101 822.819866309 268.931258674
821.197245917 504.67143608 811.535937985 833.93097742 270.042369785
807.475023695 502.838102747 822.03595496 845.042088531 271.153480896
793.752801472 501.004769414 832.535971935 856.153199643 272.264592007
780.03057925 499.17143608 843.03598891 867.264310754 273.375703118
766.308357028 509.85106571 842.795265144 878.375421865 265.59792534
752.586134806 520.962176821 842.184171007 889.486532976 263.746073488
738.863912583 524.738102747 847.869373167 900.597644087 264.8571846
725.141690361 522.904769414 858.369390142 911.708755198 265.968295711
711.419468139 521.07143608 868.869407117 922.819866309 267.079406822
697.697245917 519.238102747 879.369424092 933.93097742 268.190517933
683.975023695 517.404769414 889.879625969 944.856903346 269.301629044
670.252801472 515.57143608 900.379642944 955.968014457 270.412740155
656.53057925 526.25106571 900.138919178 967.079125568 262.634962377
642.808357028 537.362176821 899.527825042 978.19023668 260.783110526
629.086134806 541.138102747 905.213027202 989.301347791 261.894221637
615.363912583 539.304769414 915.713044177 1000.4124589 263.005332748
601.641690361 537.47143608 926.213061151 1011.52357001 264.116443859
587.919468139 535.638102747 936.713078126 1022.63468112 265.22755497
574.197245917 533.804769414 947.213095101 1033.74579224 266.338666081
