LIT101 LIT301 LIT401 LS601 LS602
557.714509172 435.363656044 775.118567734 364.79033289 218.610093556
544.907101765 433.868285673 784.733398392 375.16070326 219.647130594
531.184879543 432.03495234 795.233415366 386.271814371 220.758241705
517.46265732 430.201619006 805.733432341 397.382925482 221.869352816
503.740435098 428.368285673 816.233449316 408.494036593 222.980463927
490.018212876 426.53495234 826.733466291 419.605147704 224.091575038
476.295990654 424.701619006 837.233483266 430.716258815 225.202686149
462.573768432 435.381248636 836.9927595 441.827369927 217.424908371
448.851546209 446.492359747 836.381665364 452.938481038 215.573056519
435.129323987 450.268285673 842.066867524 464.049592149 216.684167631
421.407101765 448.43495234 852.566884498 475.16070326 217.795278742
407.684879543 446.601619006 863.066901473 486.271814371 218.906389853
393.96265732 444.768285673 873.566918448 497.382925482 220.017500964
380.240435098 442.93495234 884.066935423 508.494036593 221.128612075
366.518212876 441.101619006 894.566952398 519.605147704 222.239723186
352.795990654 451.781248636 894.326228632 530.716258815 214.461945408
339.073768432 462.892359747 893.715134496 541.827369927 212.610093556
325.351546209 466.668285673 899.400336656 552.938481038 213.721204668
311.629323987 464.83495234 909.900353631 564.049592149 214.832315779
297.907101765 463.001619006 920.400370605 575.16070326 215.94342689
284.184879543 461.168285673 930.90038758 586.271814371 217.054538001
270.46265732 459.33495234 941.410589457 597.197740297 218.165649112
256.740435098 457.501619006 951.910606432 608.308851408 219.276760223
243.018212876 468.181248636 951.669882666 619.419962519 211.498982445
229.295990654 479.292359747 951.05878853 630.53107363 209.647130594
215.573768432 483.068285673 956.74399069 641.642184741 210.758241705
201.851546209 481.23495234 967.244007665 652.753295852 211.869352816
188.129323987 479.401619006 977.74402464 663.864406964 212.980463927
174.407101765 477.568285673 988.244041615 674.975518075 214.091575038
160.684879543 475.73495234 998.744058589 686.086629186 215.202686149
