LIT101 LIT301 LIT401 LS601 LS602
769.952704568 546.811549309 653.628769091 268.011905448 338.541726823
769.952704568 534.945808568 663.243599749 278.382275818 339.57876386
769.952704568 522.001364124 673.743616723 289.493386929 340.689874971
769.952704568 509.056919679 684.243633698 300.604498041 341.800986083
769.952704568 496.112475235 694.743650673 311.715609152 342.912097194
763.549000864 488.353215975 705.243667648 322.826720263 344.023208305
749.826778642 486.519882642 715.743684623 333.937831374 345.134319416
736.10455642 497.199512272 715.502960857 345.048942485 337.356541638
722.382334198 508.310623383 714.891866721 356.160053596 335.504689786
708.660111976 512.086549309 720.577068881 367.271164707 336.615800897
694.937889753 510.253215975 731.077085855 378.382275818 337.726912008
681.215667531 508.419882642 741.57710283 389.493386929 338.83802312
667.493445309 506.586549309 752.077119805 400.604498041 339.949134231
653.771223087 504.753215975 762.57713678 411.715609152 341.060245342
640.049000864 502.919882642 773.077153755 422.826720263 342.171356453
626.326778642 513.599512272 772.836429989 433.937831374 334.393578675
612.60455642 524.710623383 772.225335853 445.048942485 332.541726823
598.882334198 528.486549309 777.910538013 456.160053596 333.652837934
585.160111976 526.653215975 788.410554987 467.271164707 334.763949046
571.437889753 524.819882642 798.910571962 478.382275818 335.875060157
557.715667531 522.986549309 809.410588937 489.493386929 336.986171268
543.993445309 521.153215975 819.920790814 500.419312855 338.097282379
530.271223087 519.319882642 830.420807789 511.530423967 339.20839349
516.549000864 529.999512272 830.180084023 522.641535078 331.430615712
502.826778642 541.110623383 829.568989887 533.752646189 329.57876386
489.10455642 544.886549309 835.254192047 544.8637573 330.689874971
475.382334198 543.053215975 845.754209022 555.974868411 331.800986083
461.660111976 541.219882642 856.254225997 567.085979522 332.912097194
447.937889753 539.386549309 866.754242971 578.197090633 334.023208305
434.215667531 537.553215975 877.254259946 589.308201744 335.134319416
