LIT101 LIT301 LIT401 LS601 LS602
988.290954083 571.302441735 935.471717124 968.100652701 282.73711067
988.290954083 559.436700994 945.086547782 978.471023071 283.774147707
988.290954083 546.49225655 955.586564757 989.582134182 284.885258818
988.290954083 533.547812106 966.086581732 1000.69324529 285.996369929
988.290954083 520.603367661 976.586598706 1011.8043564 287.10748104
988.290954083 507.658923217 987.086615681 1022.91546752 288.218592151
988.290954083 494.714478772 997.586632656 1034.02657863 289.329703262
988.290954083 494.282997291 997.34590889 1045.13768974 281.551925484
988.290954083 494.282997291 996.734814754 1056.24880085 279.700073633
985.775213342 488.984849143 1002.42001691 1067.35991196 280.811184744
972.05299112 487.151515809 1012.92003389 1078.47102307 281.922295855
958.330768898 488.122812106 1021.01264346 1089.58213418 283.033406966
944.608546675 498.370960254 1021.14229006 1100.69324529 284.144518077
930.886324453 509.050589883 1020.90156629 1111.8043564 285.255629188
917.164102231 519.298738031 1021.0312129 1122.91546752 286.366740299
903.441880009 529.978367661 1020.79048913 1134.02657863 287.47785141
889.719657786 540.226515809 1020.92013574 1145.13768974 288.588962521
875.997435564 550.474663957 1021.04978234 1156.24880085 289.700073633
862.275213342 561.154293587 1020.80905858 1167.35991196 290.811184744
848.55299112 571.402441735 1020.93870518 1178.47102307 291.922295855
834.830768898 581.650589883 1021.06835179 1189.58213418 293.033406966
821.108546675 592.330219513 1020.83781292 1200.50806011 294.144518077
807.386324453 602.578367661 1020.96745953 1211.61917122 295.255629188
793.664102231 612.826515809 1021.09710613 1222.73028233 296.366740299
779.941880009 623.506145439 1020.85638236 1233.84139344 297.47785141
766.219657786 633.754293587 1020.98602897 1244.95250455 298.588962521
752.497435564 644.002441735 1021.11567557 1256.06361566 299.700073633
738.775213342 654.682071365 1020.87495181 1267.17472677 300.811184744
725.05299112 664.930219513 1021.00459841 1278.28583789 301.922295855
711.330768898 675.178367661 1021.13424502 1289.396949 303.033406966
