LIT101 LIT301 LIT401 LS601 LS602
212.259276015 588.829617643 648.033756397 649.074191256 200.754426493
212.259276015 576.963876902 657.648587055 659.444561627 201.79146353
212.259276015 564.019432458 668.14860403 670.555672738 202.902574641
212.259276015 551.074988014 678.648621005 681.666783849 204.013685752
212.259276015 538.130543569 689.14863798 692.77789496 205.124796863
212.259276015 525.186099125 699.648654955 703.889006071 206.235907974
212.259276015 512.24165468 710.148671929 715.000117182 207.347019085
212.259276015 511.810173199 709.907948164 726.111228294 199.569241308
212.259276015 511.810173199 709.296854027 737.222339405 197.717389456
212.259276015 504.474988014 714.982056187 748.333450516 198.828500567
212.259276015 491.530543569 725.482073162 759.444561627 199.939611678
201.052794533 487.660173199 735.982090137 770.555672738 201.050722789
187.330572311 485.826839865 746.482107112 781.666783849 202.1618339
173.608350089 483.993506532 756.982124087 792.77789496 203.272945011
159.886127867 482.160173199 767.482141061 803.889006071 204.384056122
146.163905644 492.839802828 767.241417296 815.000117182 196.606278345
132.441683422 503.95091394 766.630323159 826.111228294 194.754426493
118.7194612 507.726839865 772.315525319 837.222339405 195.865537604
104.997238978 505.893506532 782.815542294 848.333450516 196.976648715
91.2750167556 504.060173199 793.315559269 859.444561627 198.087759826
77.5527945333 502.226839865 803.815576244 870.555672738 199.198870937
63.8305723111 500.393506532 814.325778121 881.481598664 200.309982048
50.1083500889 498.560173199 824.825795096 892.592709775 201.421093159
36.3861278667 509.239802828 824.58507133 903.703820886 193.643315382
22.6639056444 520.35091394 823.973977194 914.814931997 191.79146353
8.94168342222 524.126839865 829.659179354 925.926043108 192.902574641
-4.7805388 522.293506532 840.159196328 937.037154219 194.013685752
-18.5027610222 520.460173199 850.659213303 948.148265331 195.124796863
-32.2249832444 518.626839865 861.159230278 959.259376442 196.235907974
-45.9472054667 516.793506532 871.659247253 970.370487553 197.347019085
