LIT101 LIT301 LIT401 LS601 LS602
527.961809627 580.917256283 761.710731813 507.476009261 261.515020169
527.961809627 569.051515543 771.325562471 517.846379632 262.552057206
527.961809627 556.107071098 781.825579446 528.957490743 263.663168317
527.961809627 543.162626654 792.325596421 540.068601854 264.774279429
527.961809627 530.218182209 802.825613396 551.179712965 265.88539054
527.961809627 517.273737765 813.325630371 562.290824076 266.996501651
527.961809627 504.32929332 823.825647346 573.401935187 268.107612762
527.961809627 503.897811839 823.58492358 584.513046298 260.329834984
527.961809627 503.897811839 822.973829443 595.62415741 258.477983132
527.961809627 496.562626654 828.659031603 606.735268521 259.589094243
522.01551333 488.432997024 839.159048578 617.846379632 260.700205355
508.293291108 486.599663691 849.659065553 628.957490743 261.811316466
494.571068886 484.766330358 860.159082528 640.068601854 262.922427577
480.848846664 482.932997024 870.659099503 651.179712965 264.033538688
467.126624441 481.099663691 881.159116478 662.290824076 265.144649799
453.404402219 491.77929332 880.918392712 673.401935187 257.366872021
439.682179997 502.890404432 880.307298576 684.513046298 255.515020169
425.959957775 506.666330358 885.992500736 695.62415741 256.62613128
412.237735553 504.832997024 896.49251771 706.735268521 257.737242392
398.51551333 502.999663691 906.992534685 717.846379632 258.848353503
384.793291108 501.166330358 917.49255166 728.957490743 259.959464614
371.071068886 499.332997024 928.002753537 739.883416669 261.070575725
357.348846664 497.499663691 938.502770512 750.99452778 262.181686836
343.626624441 508.17929332 938.262046746 762.105638891 254.403909058
329.904402219 519.290404432 937.65095261 773.216750002 252.552057206
316.182179997 523.066330358 943.33615477 784.327861113 253.663168317
302.459957775 521.232997024 953.836171745 795.438972224 254.774279429
288.737735553 519.399663691 964.33618872 806.550083335 255.88539054
275.01551333 517.566330358 974.836205694 817.661194447 256.996501651
261.293291108 515.732997024 985.336222669 828.772305558 258.107612762
