LIT101 LIT301 LIT401 LS601 LS602
494.613014155 484.577906748 611.300793792 927.613944222 240.274443917
481.805606748 483.082536378 620.91562445 937.984314592 241.311480954
468.083384525 481.249203045 631.415641425 949.095425703 242.422592066
454.361162303 479.415869711 641.9156584 960.206536815 243.533703177
440.638940081 477.582536378 652.415675375 971.317647926 244.644814288
426.916717859 475.749203045 662.91569235 982.428759037 245.755925399
413.194495637 473.915869711 673.415709324 993.539870148 246.86703651
399.472273414 484.595499341 673.174985559 1004.65098126 239.089258732
385.750051192 495.706610452 672.563891422 1015.76209237 237.23740688
372.02782897 499.482536378 678.249093582 1026.87320348 238.348517991
358.305606748 497.649203045 688.749110557 1037.98431459 239.459629103
344.583384525 495.815869711 699.249127532 1049.0954257 240.570740214
330.861162303 493.982536378 709.749144507 1060.20653681 241.681851325
317.138940081 492.149203045 720.249161482 1071.31764793 242.792962436
303.416717859 490.315869711 730.749178456 1082.42875904 243.904073547
289.694495637 500.995499341 730.508454691 1093.53987015 236.126295769
275.972273414 512.106610452 729.897360554 1104.65098126 234.274443917
262.250051192 515.882536378 735.582562714 1115.76209237 235.385555028
248.52782897 514.049203045 746.082579689 1126.87320348 236.49666614
234.805606748 512.215869711 756.582596664 1137.98431459 237.607777251
221.083384525 510.382536378 767.082613639 1149.0954257 238.718888362
207.361162303 508.549203045 777.592815516 1160.02135163 239.829999473
193.638940081 506.715869711 788.092832491 1171.13246274 240.941110584
179.916717859 517.395499341 787.852108725 1182.24357385 233.163332806
166.194495637 528.506610452 787.241014589 1193.35468496 231.311480954
152.472273414 532.282536378 792.926216749 1204.46579607 232.422592066
138.750051192 530.449203045 803.426233723 1215.57690718 233.533703177
125.02782897 528.615869711 813.926250698 1226.6880183 234.644814288
111.305606748 526.782536378 824.426267673 1237.79912941 235.755925399
97.5833845255 524.949203045 834.926284648 1248.91024052 236.86703651
