LIT101 LIT301 LIT401 LS601 LS602
324.248927786 425.069624581 622.953108089 355.633729409 215.809728334
311.441520379 423.57425421 632.567938747 366.004099779 216.846765371
297.719298156 421.740920877 643.067955722 377.11521089 217.957876482
283.997075934 419.907587544 653.567972697 388.226322001 219.068987594
270.274853712 418.07425421 664.067989672 399.337433112 220.180098705
256.55263149 416.240920877 674.568006646 410.448544224 221.291209816
242.830409268 414.407587544 685.068023621 421.559655335 222.402320927
229.108187045 425.087217173 684.827299855 432.670766446 214.624543149
215.385964823 436.198328284 684.216205719 443.781877557 212.772691297
201.663742601 439.97425421 689.901407879 454.892988668 213.883802408
187.941520379 438.140920877 700.401424854 466.004099779 214.994913519
174.219298156 436.307587544 710.901441829 477.11521089 216.106024631
160.497075934 434.47425421 721.401458804 488.226322001 217.217135742
146.774853712 432.640920877 731.901475778 499.337433112 218.328246853
133.05263149 430.807587544 742.401492753 510.448544224 219.439357964
119.330409268 441.487217173 742.160768987 521.559655335 211.661580186
105.608187045 452.598328284 741.549674851 532.670766446 209.809728334
91.8859648231 456.37425421 747.234877011 543.781877557 210.920839445
78.1637426009 454.540920877 757.734893986 554.892988668 212.031950557
64.4415203787 452.707587544 768.234910961 566.004099779 213.143061668
50.7192981564 450.87425421 778.734927936 577.11521089 214.254172779
36.9970759342 449.040920877 789.245129813 588.041136816 215.36528389
23.274853712 447.207587544 799.745146788 599.152247927 216.476395001
9.55263148977 457.887217173 799.504423022 610.263359038 208.698617223
-4.16959073245 468.998328284 798.893328885 621.37447015 206.846765371
-17.8918129547 472.77425421 804.578531045 632.485581261 207.957876482
-31.6140351769 470.940920877 815.07854802 643.596692372 209.068987594
-45.3362573991 469.107587544 825.578564995 654.707803483 210.180098705
-59.0584796213 467.27425421 836.07858197 665.818914594 211.291209816
-72.7807018436 465.440920877 846.578598945 676.930025705 212.402320927
