LIT101 LIT301 LIT401 LS601 LS602
698.978535428 494.367251613 698.738179409 406.567856615 392.450951731
691.888720613 488.242251613 708.353010067 416.938226985 393.487988768
678.166498391 486.408918279 718.853027041 428.049338096 394.59909988
664.444276168 484.575584946 729.353044016 439.160449207 395.710210991
650.722053946 482.742251613 739.853060991 450.271560318 396.821322102
636.999831724 480.908918279 750.353077966 461.38267143 397.932433213
623.277609502 479.075584946 760.853094941 472.493782541 399.043544324
609.55538728 489.755214576 760.612371175 483.604893652 391.265766546
595.833165057 500.866325687 760.001277039 494.716004763 389.413914694
582.110942835 504.642251613 765.686479199 505.827115874 390.525025806
568.388720613 502.808918279 776.186496173 516.938226985 391.636136917
554.666498391 500.975584946 786.686513148 528.049338096 392.747248028
540.944276168 499.142251613 797.186530123 539.160449207 393.858359139
527.222053946 497.308918279 807.686547098 550.271560318 394.96947025
513.499831724 495.475584946 818.186564073 561.38267143 396.080581361
499.777609502 506.155214576 817.945840307 572.493782541 388.302803583
486.05538728 517.266325687 817.334746171 583.604893652 386.450951731
472.333165057 521.042251613 823.019948331 594.716004763 387.562062843
458.610942835 519.208918279 833.519965305 605.827115874 388.673173954
444.888720613 517.375584946 844.01998228 616.938226985 389.784285065
431.166498391 515.542251613 854.519999255 628.049338096 390.895396176
417.444276168 513.708918279 865.030201132 638.975264022 392.006507287
403.722053946 511.875584946 875.530218107 650.086375133 393.117618398
389.999831724 522.555214576 875.289494341 661.197486244 385.33984062
376.277609502 533.666325687 874.678400205 672.308597356 383.487988768
362.55538728 537.442251613 880.363602365 683.419708467 384.59909988
348.833165057 535.608918279 890.86361934 694.530819578 385.710210991
335.110942835 533.775584946 901.363636315 705.641930689 386.821322102
321.388720613 531.942251613 911.863653289 716.7530418 387.932433213
307.666498391 530.108918279 922.363670264 727.864152911 389.043544324
