LIT101 LIT301 LIT401 LS601 LS602
911.556145413 416.515630931 790.391542964 383.333069854 232.318150123
898.748738005 415.02026056 800.006373622 393.703440224 233.35518716
885.026515783 413.186927227 810.506390597 404.814551335 234.466298271
871.304293561 411.353593894 821.006407572 415.925662447 235.577409382
857.582071339 409.52026056 831.506424547 427.036773558 236.688520493
843.859849117 407.686927227 842.006441522 438.147884669 237.799631605
830.137626894 405.853593894 852.506458497 449.25899578 238.910742716
816.415404672 416.533223523 852.265734731 460.370106891 231.132964938
802.69318245 427.644334635 851.654640594 471.481218002 229.281113086
788.970960228 431.42026056 857.339842754 482.592329113 230.392224197
775.248738005 429.586927227 867.839859729 493.703440224 231.503335308
761.526515783 427.753593894 878.339876704 504.814551335 232.614446419
747.804293561 425.92026056 888.839893679 515.925662447 233.72555753
734.082071339 424.086927227 899.339910654 527.036773558 234.836668642
720.359849117 422.253593894 909.839927629 538.147884669 235.947779753
706.637626894 432.933223523 909.599203863 549.25899578 228.170001975
692.915404672 444.044334635 908.988109726 560.370106891 226.318150123
679.19318245 447.82026056 914.673311886 571.481218002 227.429261234
665.470960228 445.986927227 925.173328861 582.592329113 228.540372345
651.748738005 444.153593894 935.673345836 593.703440224 229.651483456
638.026515783 442.32026056 946.173362811 604.814551335 230.762594567
624.304293561 440.486927227 956.683564688 615.740477261 231.873705679
610.582071339 438.653593894 967.183581663 626.851588373 232.98481679
596.859849117 449.333223523 966.942857897 637.962699484 225.207039012
583.137626894 460.444334635 966.331763761 649.073810595 223.35518716
569.415404672 464.22026056 972.016965921 660.184921706 224.466298271
555.69318245 462.386927227 982.516982896 671.296032817 225.577409382
541.970960228 460.553593894 993.01699987 682.407143928 226.688520493
528.248738005 458.72026056 1003.51701685 693.518255039 227.799631605
514.526515783 456.886927227 1014.01703382 704.62936615 228.910742716
