LIT101 LIT301 LIT401 LS601 LS602
430.824885315 475.527654531 696.708916276 841.667855447 311.76991615
418.017477908 474.032284161 706.323746934 852.038225817 312.806953187
404.295255686 472.198950828 716.823763909 863.149336928 313.918064298
390.573033464 470.365617494 727.323780883 874.260448039 315.029175409
376.850811241 468.532284161 737.823797858 885.37155915 316.140286521
363.128589019 466.698950828 748.323814833 896.482670262 317.251397632
349.406366797 464.865617494 758.823831808 907.593781373 318.362508743
335.684144575 475.545247124 758.583108042 918.704892484 310.584730965
321.961922352 486.656358235 757.972013906 929.816003595 308.732879113
308.23970013 490.432284161 763.657216066 940.927114706 309.843990224
294.517477908 488.598950828 774.157233041 952.038225817 310.955101335
280.795255686 486.765617494 784.657250016 963.149336928 312.066212447
267.073033464 484.932284161 795.15726699 974.260448039 313.177323558
253.350811241 483.098950828 805.657283965 985.37155915 314.288434669
239.628589019 481.265617494 816.15730094 996.482670262 315.39954578
225.906366797 491.945247124 815.916577174 1007.59378137 307.621768002
212.184144575 503.056358235 815.305483038 1018.70489248 305.76991615
198.461922352 506.832284161 820.990685198 1029.81600359 306.881027261
184.73970013 504.998950828 831.490702173 1040.92711471 307.992138372
171.017477908 503.165617494 841.990719148 1052.03822582 309.103249484
157.295255686 501.332284161 852.490736122 1063.14933693 310.214360595
143.573033464 499.498950828 863.000938 1074.07526285 311.325471706
129.850811241 497.665617494 873.500954974 1085.18637397 312.436582817
116.128589019 508.345247124 873.260231208 1096.29748508 304.658805039
102.406366797 519.456358235 872.649137072 1107.40859619 302.806953187
88.6841445747 523.232284161 878.334339232 1118.5197073 303.918064298
74.9619223525 521.398950828 888.834356207 1129.63081841 305.029175409
61.2397001303 519.565617494 899.334373182 1140.74192952 306.140286521
47.517477908 517.732284161 909.834390157 1151.85304063 307.251397632
33.7952556858 515.898950828 920.334407132 1162.96415174 308.362508743
